uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91614,1,0.00012,junk,,,,
bhl_91614,2,0.00234,junk,,,,
bhl_91614,3,0.00019,junk,,,,
bhl_91614,4,0.00417,junk,,,,
bhl_91614,5,0.00217,junk,,,,
bhl_91614,6,0.0006,junk,,,,
bhl_91614,7,0.00104,junk,,,,
bhl_91614,8,0.0201,junk,,,,
bhl_91614,9,0.00012,junk,,,,
bhl_91614,10,0.00234,junk,,,,
bhl_91614,11,0.00259,junk,,,,
bhl_91614,12,0.00345,junk,,,,
bhl_91614,13,6e-05,junk,,,,
bhl_91614,14,0.01415,junk,,,,
bhl_91614,15,0.0001,junk,,,,
bhl_91614,16,0.00347,junk,,,,
bhl_91614,17,8e-05,junk,,,,
bhl_91614,18,0.33762,junk,,,,
bhl_91614,19,0.01463,junk,,,,
bhl_91614,20,0.00248,junk,,,,
bhl_91614,21,0.00946,junk,,,,
bhl_91614,22,0.00946,junk,,,,
bhl_91614,23,0.00185,junk,,,,
bhl_91614,24,0.00095,junk,,,,
bhl_91614,25,0.01141,junk,,,,
bhl_91614,26,0.00178,junk,,,,
bhl_91614,27,0.38332,junk,,,,
bhl_91614,28,0.01451,junk,,,,
bhl_91614,29,0.38332,junk,,,,
bhl_91614,30,0.01451,junk,,,,
bhl_91614,31,0.17514,junk,,,,
bhl_91614,32,0.30187,junk,,,,
bhl_91614,33,0.00156,junk,,,,
bhl_91614,34,0.17514,junk,,,,
bhl_91614,35,0.30187,junk,,,,
bhl_91614,36,0.00156,junk,,,,
bhl_91614,37,0.00679,junk,,,,
bhl_91614,38,9e-05,junk,,,,
bhl_91614,39,9e-05,junk,,,,
bhl_91614,40,0.00801,junk,,,,
bhl_91614,41,0.0833,junk,,,,
bhl_91614,42,0.00247,junk,,,,
bhl_91614,43,0.00015,junk,,,,
bhl_91614,44,0.02498,junk,,,,
bhl_91614,45,0.01691,junk,,,,
bhl_91614,46,0.01019,junk,,,,
bhl_91614,47,0.00125,junk,,,,
bhl_91614,48,0.05243,junk,,,,
bhl_91614,49,8e-05,junk,,,,
bhl_91614,50,0.00514,junk,,,,
bhl_91614,51,0.00719,junk,,,,
bhl_91614,52,0.11165,junk,,,,
bhl_91614,53,0.00537,junk,,,,
bhl_91614,54,0.35847,junk,,,,
bhl_91614,55,0.00844,junk,,,,
bhl_91614,56,0.00196,junk,,,,
bhl_91614,57,0.00196,junk,,,,
bhl_91614,58,0.00548,junk,,,,
bhl_91614,59,0.10412,junk,,,,
bhl_91614,60,0.0005,junk,,,,
bhl_91614,61,6e-05,junk,,,,
bhl_91614,62,0.00321,junk,,,,
bhl_91614,63,0.89909,non_junk,internal_essence,0.00259,0.12128,0.87613
bhl_91614,64,0.04177,junk,,,,
bhl_91614,65,0.52764,non_junk,internal_essence,0.01142,0.36393,0.62465
bhl_91614,66,0.00386,junk,,,,
bhl_91614,67,9e-05,junk,,,,
bhl_91614,68,0.44322,junk,,,,
bhl_91614,69,0.98788,non_junk,internal_essence,0.01376,0.10101,0.88523
bhl_91614,70,0.00116,junk,,,,
bhl_91614,71,0.00419,junk,,,,
bhl_91614,72,0.00034,junk,,,,
bhl_91614,73,0.04672,junk,,,,
bhl_91614,74,0.02932,junk,,,,
bhl_91614,75,0.03604,junk,,,,
bhl_91614,76,0.00424,junk,,,,
bhl_91614,77,0.00424,junk,,,,
bhl_91614,78,0.01076,junk,,,,
bhl_91614,79,0.00114,junk,,,,
bhl_91614,80,0.65868,non_junk,internal_essence,0.00776,0.48433,0.50791
bhl_91614,81,0.01324,junk,,,,
bhl_91614,82,0.00482,junk,,,,
bhl_91614,83,0.00482,junk,,,,
bhl_91614,84,0.00016,junk,,,,
bhl_91614,85,0.00664,junk,,,,
bhl_91614,86,0.00367,junk,,,,
bhl_91614,87,0.08357,junk,,,,
bhl_91614,88,0.0049,junk,,,,
bhl_91614,89,0.0049,junk,,,,
bhl_91614,90,0.02292,junk,,,,
bhl_91614,91,0.00143,junk,,,,
bhl_91614,92,0.00645,junk,,,,
bhl_91614,93,0.16089,junk,,,,
bhl_91614,94,0.33485,junk,,,,
bhl_91614,95,0.8962,non_junk,internal_essence,0.00955,0.18699,0.80347
bhl_91614,96,0.00103,junk,,,,
bhl_91614,97,0.3429,junk,,,,
bhl_91614,98,4e-05,junk,,,,
bhl_91614,99,0.00837,junk,,,,
bhl_91614,100,0.00126,junk,,,,
bhl_91614,101,0.13087,junk,,,,
bhl_91614,102,0.12434,junk,,,,
bhl_91614,103,0.39067,junk,,,,
bhl_91614,104,0.00848,junk,,,,
bhl_91614,105,0.28357,junk,,,,
bhl_91614,106,0.00848,junk,,,,
bhl_91614,107,0.93065,non_junk,internal_essence,0.00296,0.03944,0.9576
bhl_91614,108,0.18516,junk,,,,
bhl_91614,109,0.18516,junk,,,,
bhl_91614,110,0.05138,junk,,,,
bhl_91614,111,0.01978,junk,,,,
bhl_91614,112,0.00036,junk,,,,
bhl_91614,113,5e-05,junk,,,,
bhl_91614,114,0.16652,junk,,,,
bhl_91614,115,0.00134,junk,,,,
bhl_91614,116,0.00766,junk,,,,
bhl_91614,117,5e-05,junk,,,,
bhl_91614,118,0.0006,junk,,,,
bhl_91614,119,6e-05,junk,,,,
bhl_91614,120,0.00238,junk,,,,
bhl_91614,121,4e-05,junk,,,,
bhl_91614,122,4e-05,junk,,,,
bhl_91614,123,0.00093,junk,,,,
bhl_91614,124,0.08639,junk,,,,
bhl_91614,125,0.00774,junk,,,,
bhl_91614,126,2e-05,junk,,,,
bhl_91614,127,0.0792,junk,,,,
bhl_91614,128,0.71739,non_junk,internal_essence,0.00409,0.41307,0.58283
bhl_91614,129,0.01356,junk,,,,
bhl_91614,130,4e-05,junk,,,,
bhl_91614,131,0.00403,junk,,,,
bhl_91614,132,0.00074,junk,,,,
bhl_91614,133,0.03663,junk,,,,
bhl_91614,134,0.29603,junk,,,,
bhl_91614,135,0.06271,junk,,,,
bhl_91614,136,0.00015,junk,,,,
bhl_91614,137,0.00015,junk,,,,
bhl_91614,138,0.1105,junk,,,,
bhl_91614,139,0.00694,junk,,,,
bhl_91614,140,9e-05,junk,,,,
bhl_91614,141,0.65441,non_junk,non_divine_teleology,0.03412,0.74368,0.2222
bhl_91614,142,1e-05,junk,,,,
bhl_91614,143,0.94819,non_junk,non_divine_teleology,0.01651,0.79885,0.18464
bhl_91614,144,0.0018,junk,,,,
bhl_91614,145,0.0131,junk,,,,
bhl_91614,146,3e-05,junk,,,,
bhl_91614,147,0.0423,junk,,,,
bhl_91614,148,5e-05,junk,,,,
bhl_91614,149,0.0001,junk,,,,
bhl_91614,150,0.0552,junk,,,,
bhl_91614,151,0.15412,junk,,,,
bhl_91614,152,0.2428,junk,,,,
bhl_91614,153,0.39306,junk,,,,
bhl_91614,154,0.00052,junk,,,,
bhl_91614,155,0.00386,junk,,,,
bhl_91614,156,0.39576,junk,,,,
bhl_91614,157,0.01328,junk,,,,
bhl_91614,158,0.00081,junk,,,,
bhl_91614,159,0.01328,junk,,,,
bhl_91614,160,0.00081,junk,,,,
bhl_91614,161,0.93374,non_junk,non_divine_teleology,0.08459,0.78942,0.12599
bhl_91614,162,4e-05,junk,,,,
bhl_91614,163,0.01157,junk,,,,
bhl_91614,164,0.00139,junk,,,,
bhl_91614,165,0.06211,junk,,,,
bhl_91614,166,0.00139,junk,,,,
bhl_91614,167,0.00954,junk,,,,
bhl_91614,168,0.00678,junk,,,,
bhl_91614,169,0.00504,junk,,,,
bhl_91614,170,0.00139,junk,,,,
bhl_91614,171,0.01435,junk,,,,
bhl_91614,172,0.0085,junk,,,,
bhl_91614,173,0.00057,junk,,,,
bhl_91614,174,0.02041,junk,,,,
bhl_91614,175,0.00139,junk,,,,
bhl_91614,176,0.00139,junk,,,,
bhl_91614,177,0.02113,junk,,,,
bhl_91614,178,0.00139,junk,,,,
bhl_91614,179,0.02178,junk,,,,
