uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51043,1,0.00061,junk,,,,
bhl_51043,2,0.00592,junk,,,,
bhl_51043,3,8e-05,junk,,,,
bhl_51043,4,0.00012,junk,,,,
bhl_51043,5,0.00655,junk,,,,
bhl_51043,6,0.00063,junk,,,,
bhl_51043,7,0.00136,junk,,,,
bhl_51043,8,8e-05,junk,,,,
bhl_51043,9,0.07296,junk,,,,
bhl_51043,10,0.055,junk,,,,
bhl_51043,11,0.00352,junk,,,,
bhl_51043,12,0.00671,junk,,,,
bhl_51043,13,0.00014,junk,,,,
bhl_51043,14,0.00014,junk,,,,
bhl_51043,15,0.0118,junk,,,,
bhl_51043,16,0.00098,junk,,,,
bhl_51043,17,6e-05,junk,,,,
bhl_51043,18,0.88922,non_junk,internal_essence,0.0009,0.00928,0.98982
bhl_51043,19,0.00033,junk,,,,
bhl_51043,20,0.0006,junk,,,,
bhl_51043,21,3e-05,junk,,,,
bhl_51043,22,0.00023,junk,,,,
bhl_51043,23,0.02845,junk,,,,
bhl_51043,24,0.02072,junk,,,,
bhl_51043,25,0.00246,junk,,,,
bhl_51043,26,3e-05,junk,,,,
bhl_51043,27,3e-05,junk,,,,
bhl_51043,28,0.23677,junk,,,,
bhl_51043,29,0.04172,junk,,,,
bhl_51043,30,0.0001,junk,,,,
bhl_51043,31,0.00763,junk,,,,
bhl_51043,32,0.02632,junk,,,,
bhl_51043,33,0.06788,junk,,,,
bhl_51043,34,0.27654,junk,,,,
bhl_51043,35,8e-05,junk,,,,
bhl_51043,36,0.29876,junk,,,,
bhl_51043,37,0.00065,junk,,,,
bhl_51043,38,0.00065,junk,,,,
bhl_51043,39,0.01553,junk,,,,
bhl_51043,40,0.00015,junk,,,,
bhl_51043,41,0.60549,non_junk,internal_essence,0.00297,0.02711,0.96992
bhl_51043,42,0.00045,junk,,,,
bhl_51043,43,0.46206,junk,,,,
bhl_51043,44,0.10186,junk,,,,
bhl_51043,45,0.00778,junk,,,,
bhl_51043,46,0.03133,junk,,,,
bhl_51043,47,9e-05,junk,,,,
bhl_51043,48,2e-05,junk,,,,
bhl_51043,49,2e-05,junk,,,,
bhl_51043,50,0.00204,junk,,,,
bhl_51043,51,0.01565,junk,,,,
bhl_51043,52,5e-05,junk,,,,
bhl_51043,53,0.28174,junk,,,,
bhl_51043,54,0.22766,junk,,,,
bhl_51043,55,0.345,junk,,,,
bhl_51043,56,0.01032,junk,,,,
bhl_51043,57,0.47199,junk,,,,
bhl_51043,58,0.70807,non_junk,internal_essence,0.00159,0.00708,0.99132
bhl_51043,59,0.00384,junk,,,,
bhl_51043,60,0.05113,junk,,,,
bhl_51043,61,0.08077,junk,,,,
bhl_51043,62,0.00059,junk,,,,
bhl_51043,63,0.00046,junk,,,,
bhl_51043,64,0.00278,junk,,,,
