uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_263443,1,0.02301,junk,,,,
bhl_263443,2,0.02301,junk,,,,
bhl_263443,3,0.99794,non_junk,non_divine_teleology,0.06786,0.76939,0.16275
bhl_263443,4,0.01654,junk,,,,
bhl_263443,5,0.01654,junk,,,,
bhl_263443,6,0.6043,non_junk,non_divine_teleology,0.03691,0.89466,0.06842
bhl_263443,7,0.00934,junk,,,,
bhl_263443,8,0.0037,junk,,,,
bhl_263443,9,0.01168,junk,,,,
bhl_263443,10,0.04723,junk,,,,
bhl_263443,11,0.00072,junk,,,,
bhl_263443,12,0.00072,junk,,,,
bhl_263443,13,0.01774,junk,,,,
bhl_263443,14,0.14216,junk,,,,
bhl_263443,15,0.14216,junk,,,,
bhl_263443,16,0.07401,junk,,,,
bhl_263443,17,0.87524,non_junk,internal_essence,0.01556,0.27319,0.71125
bhl_263443,18,0.02378,junk,,,,
bhl_263443,19,0.03705,junk,,,,
bhl_263443,20,0.17054,junk,,,,
bhl_263443,21,0.02213,junk,,,,
bhl_263443,22,0.00093,junk,,,,
bhl_263443,23,0.0528,junk,,,,
