uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16356,1,0.0138,junk,,,,
bhl_16356,2,0.09854,junk,,,,
bhl_16356,3,0.00046,junk,,,,
bhl_16356,4,0.41143,junk,,,,
bhl_16356,5,0.37929,junk,,,,
bhl_16356,6,0.00052,junk,,,,
bhl_16356,7,0.38924,junk,,,,
bhl_16356,8,0.01798,junk,,,,
bhl_16356,9,0.00015,junk,,,,
bhl_16356,10,0.01334,junk,,,,
bhl_16356,11,0.02405,junk,,,,
bhl_16356,12,4e-05,junk,,,,
bhl_16356,13,0.00065,junk,,,,
bhl_16356,14,9e-05,junk,,,,
bhl_16356,15,0.0003,junk,,,,
bhl_16356,16,4e-05,junk,,,,
bhl_16356,17,8e-05,junk,,,,
bhl_16356,18,8e-05,junk,,,,
bhl_16356,19,0.00054,junk,,,,
bhl_16356,20,0.00054,junk,,,,
bhl_16356,21,0.0,junk,,,,
bhl_16356,22,0.00023,junk,,,,
bhl_16356,23,0.00013,junk,,,,
bhl_16356,24,0.01348,junk,,,,
bhl_16356,25,1e-05,junk,,,,
bhl_16356,26,0.0008,junk,,,,
bhl_16356,27,0.00057,junk,,,,
bhl_16356,28,5e-05,junk,,,,
bhl_16356,29,1e-05,junk,,,,
bhl_16356,30,8e-05,junk,,,,
bhl_16356,31,7e-05,junk,,,,
bhl_16356,32,7e-05,junk,,,,
bhl_16356,33,2e-05,junk,,,,
bhl_16356,34,0.00078,junk,,,,
bhl_16356,35,0.00114,junk,,,,
bhl_16356,36,0.00035,junk,,,,
bhl_16356,37,0.00597,junk,,,,
bhl_16356,38,0.00565,junk,,,,
bhl_16356,39,0.00075,junk,,,,
bhl_16356,40,0.00053,junk,,,,
bhl_16356,41,0.00047,junk,,,,
bhl_16356,42,0.0031,junk,,,,
bhl_16356,43,0.00198,junk,,,,
bhl_16356,44,0.00025,junk,,,,
bhl_16356,45,0.00049,junk,,,,
bhl_16356,46,0.00018,junk,,,,
bhl_16356,47,0.0291,junk,,,,
bhl_16356,48,0.01092,junk,,,,
bhl_16356,49,0.00235,junk,,,,
bhl_16356,50,0.00011,junk,,,,
bhl_16356,51,0.00332,junk,,,,
bhl_16356,52,0.18574,junk,,,,
bhl_16356,53,8e-05,junk,,,,
bhl_16356,54,0.00022,junk,,,,
bhl_16356,55,0.00011,junk,,,,
bhl_16356,56,1e-05,junk,,,,
bhl_16356,57,0.0092,junk,,,,
bhl_16356,58,2e-05,junk,,,,
bhl_16356,59,1e-05,junk,,,,
bhl_16356,60,6e-05,junk,,,,
bhl_16356,61,0.00013,junk,,,,
bhl_16356,62,7e-05,junk,,,,
bhl_16356,63,5e-05,junk,,,,
bhl_16356,64,4e-05,junk,,,,
bhl_16356,65,0.21027,junk,,,,
bhl_16356,66,4e-05,junk,,,,
bhl_16356,67,0.01198,junk,,,,
bhl_16356,68,0.00012,junk,,,,
bhl_16356,69,3e-05,junk,,,,
bhl_16356,70,0.01328,junk,,,,
bhl_16356,71,0.00459,junk,,,,
bhl_16356,72,0.00671,junk,,,,
bhl_16356,73,0.00065,junk,,,,
bhl_16356,74,0.00033,junk,,,,
bhl_16356,75,1e-05,junk,,,,
bhl_16356,76,0.00151,junk,,,,
bhl_16356,77,0.00027,junk,,,,
bhl_16356,78,3e-05,junk,,,,
bhl_16356,79,0.0002,junk,,,,
bhl_16356,80,2e-05,junk,,,,
bhl_16356,81,0.00032,junk,,,,
bhl_16356,82,0.00028,junk,,,,
bhl_16356,83,0.00048,junk,,,,
bhl_16356,84,0.00062,junk,,,,
bhl_16356,85,0.0004,junk,,,,
bhl_16356,86,6e-05,junk,,,,
bhl_16356,87,0.0001,junk,,,,
bhl_16356,88,5e-05,junk,,,,
bhl_16356,89,1e-05,junk,,,,
bhl_16356,90,0.00065,junk,,,,
bhl_16356,91,0.01566,junk,,,,
bhl_16356,92,0.0006,junk,,,,
bhl_16356,93,0.0002,junk,,,,
bhl_16356,94,0.00046,junk,,,,
bhl_16356,95,0.00035,junk,,,,
bhl_16356,96,0.00424,junk,,,,
bhl_16356,97,0.0,junk,,,,
bhl_16356,98,0.0,junk,,,,
bhl_16356,99,8e-05,junk,,,,
bhl_16356,100,0.00102,junk,,,,
bhl_16356,101,0.00012,junk,,,,
bhl_16356,102,0.00015,junk,,,,
bhl_16356,103,0.00015,junk,,,,
bhl_16356,104,0.00012,junk,,,,
bhl_16356,105,2e-05,junk,,,,
bhl_16356,106,6e-05,junk,,,,
bhl_16356,107,0.00251,junk,,,,
bhl_16356,108,9e-05,junk,,,,
bhl_16356,109,3e-05,junk,,,,
bhl_16356,110,0.00144,junk,,,,
bhl_16356,111,0.00307,junk,,,,
bhl_16356,112,0.00307,junk,,,,
bhl_16356,113,0.0069,junk,,,,
bhl_16356,114,0.00866,junk,,,,
bhl_16356,115,0.00036,junk,,,,
bhl_16356,116,0.00866,junk,,,,
bhl_16356,117,0.0002,junk,,,,
bhl_16356,118,3e-05,junk,,,,
bhl_16356,119,2e-05,junk,,,,
bhl_16356,120,2e-05,junk,,,,
bhl_16356,121,4e-05,junk,,,,
bhl_16356,122,5e-05,junk,,,,
bhl_16356,123,4e-05,junk,,,,
bhl_16356,124,0.00267,junk,,,,
bhl_16356,125,8e-05,junk,,,,
bhl_16356,126,0.00019,junk,,,,
bhl_16356,127,0.00011,junk,,,,
bhl_16356,128,0.0001,junk,,,,
bhl_16356,129,0.00299,junk,,,,
bhl_16356,130,0.00039,junk,,,,
bhl_16356,131,0.00011,junk,,,,
bhl_16356,132,0.00048,junk,,,,
bhl_16356,133,0.0002,junk,,,,
bhl_16356,134,0.00014,junk,,,,
bhl_16356,135,0.00044,junk,,,,
bhl_16356,136,1e-05,junk,,,,
bhl_16356,137,0.0,junk,,,,
bhl_16356,138,0.00119,junk,,,,
bhl_16356,139,0.00013,junk,,,,
bhl_16356,140,5e-05,junk,,,,
bhl_16356,141,0.0,junk,,,,
bhl_16356,142,0.00082,junk,,,,
bhl_16356,143,0.00648,junk,,,,
bhl_16356,144,0.00266,junk,,,,
bhl_16356,145,0.00204,junk,,,,
bhl_16356,146,0.00154,junk,,,,
bhl_16356,147,0.00135,junk,,,,
bhl_16356,148,0.00215,junk,,,,
