uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114844,2,0.00018,junk,,,,
bhl_114844,4,0.00358,junk,,,,
bhl_114844,5,0.00074,junk,,,,
bhl_114844,6,0.00074,junk,,,,
bhl_114844,7,0.0085,junk,,,,
bhl_114844,8,0.00021,junk,,,,
bhl_114844,9,9e-05,junk,,,,
bhl_114844,10,0.00048,junk,,,,
bhl_114844,12,8e-05,junk,,,,
bhl_114844,13,8e-05,junk,,,,
bhl_114844,14,0.0003,junk,,,,
bhl_114844,15,6e-05,junk,,,,
bhl_114844,16,0.00027,junk,,,,
bhl_114844,17,0.00016,junk,,,,
bhl_114844,20,0.00175,junk,,,,
bhl_114844,22,0.00933,junk,,,,
bhl_114844,23,0.00521,junk,,,,
bhl_114844,24,0.0132,junk,,,,
bhl_114844,25,0.0003,junk,,,,
bhl_114844,26,0.00013,junk,,,,
bhl_114844,27,0.00074,junk,,,,
bhl_114844,28,0.98415,non_junk,internal_essence,0.01366,0.05684,0.9295
bhl_114844,30,0.03726,junk,,,,
bhl_114844,32,0.01633,junk,,,,
bhl_114844,33,0.00121,junk,,,,
bhl_114844,34,0.96654,non_junk,internal_essence,0.00415,0.1931,0.80275
bhl_114844,35,0.92784,non_junk,internal_essence,0.00761,0.08819,0.9042
bhl_114844,37,0.02676,junk,,,,
bhl_114844,39,0.9863,non_junk,internal_essence,0.02032,0.1731,0.80658
bhl_114844,40,0.00019,junk,,,,
bhl_114844,41,0.23897,junk,,,,
bhl_114844,43,0.20427,junk,,,,
bhl_114844,44,0.69012,non_junk,internal_essence,0.00248,0.03665,0.96087
bhl_114844,45,0.00251,junk,,,,
bhl_114844,47,0.86732,non_junk,internal_essence,0.00072,0.08247,0.9168
bhl_114844,48,0.85704,non_junk,internal_essence,0.01354,0.11033,0.87613
bhl_114844,49,0.05354,junk,,,,
bhl_114844,50,0.07594,junk,,,,
bhl_114844,51,0.60758,non_junk,internal_essence,0.01039,0.26589,0.72372
bhl_114844,53,0.16915,junk,,,,
bhl_114844,57,0.84553,non_junk,non_divine_teleology,0.00606,0.78031,0.21363
bhl_114844,58,0.95284,non_junk,non_divine_teleology,0.00526,0.86606,0.12867
bhl_114844,59,0.20132,junk,,,,
bhl_114844,61,0.53757,non_junk,internal_essence,0.00478,0.1143,0.88092
bhl_114844,62,0.67419,non_junk,internal_essence,0.00114,0.01523,0.98364
bhl_114844,64,0.00644,junk,,,,
bhl_114844,65,0.00307,junk,,,,
bhl_114844,66,0.00143,junk,,,,
bhl_114844,67,0.04288,junk,,,,
bhl_114844,68,0.38625,junk,,,,
bhl_114844,69,0.02129,junk,,,,
bhl_114844,71,0.05038,junk,,,,
bhl_114844,72,0.00146,junk,,,,
bhl_114844,73,0.42245,junk,,,,
bhl_114844,74,0.91681,non_junk,internal_essence,0.00657,0.24155,0.75188
bhl_114844,75,0.93982,non_junk,non_divine_teleology,0.00426,0.90531,0.09043
bhl_114844,76,0.09275,junk,,,,
