uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185175,1,0.00253,junk,,,,
bhl_185175,2,0.00187,junk,,,,
bhl_185175,3,0.00196,junk,,,,
bhl_185175,4,0.0004,junk,,,,
bhl_185175,5,0.00496,junk,,,,
bhl_185175,6,0.86502,non_junk,internal_essence,0.00377,0.49441,0.50182
bhl_185175,7,0.00712,junk,,,,
bhl_185175,8,0.25402,junk,,,,
bhl_185175,9,0.07753,junk,,,,
bhl_185175,10,0.00147,junk,,,,
bhl_185175,11,1e-05,junk,,,,
bhl_185175,12,0.24294,junk,,,,
bhl_185175,13,0.00947,junk,,,,
bhl_185175,14,0.27925,junk,,,,
bhl_185175,15,0.73276,non_junk,internal_essence,0.00305,0.05336,0.94359
bhl_185175,16,0.01438,junk,,,,
bhl_185175,17,0.27378,junk,,,,
bhl_185175,18,0.00028,junk,,,,
bhl_185175,19,0.07448,junk,,,,
bhl_185175,20,0.02936,junk,,,,
bhl_185175,21,0.00039,junk,,,,
bhl_185175,22,1e-05,junk,,,,
bhl_185175,23,0.00472,junk,,,,
bhl_185175,24,0.56034,non_junk,internal_essence,0.0022,0.13946,0.85834
bhl_185175,25,0.8406,non_junk,non_divine_teleology,0.00734,0.5472,0.44546
bhl_185175,26,0.09745,junk,,,,
bhl_185175,27,0.17169,junk,,,,
bhl_185175,28,0.00891,junk,,,,
bhl_185175,29,0.70888,non_junk,internal_essence,0.00223,0.025,0.97278
bhl_185175,30,0.76334,non_junk,internal_essence,0.02363,0.48739,0.48899
bhl_185175,31,0.00291,junk,,,,
bhl_185175,32,0.57704,non_junk,internal_essence,0.00188,0.04708,0.95104
bhl_185175,33,0.56821,non_junk,internal_essence,0.00609,0.41119,0.58272
bhl_185175,34,0.05793,junk,,,,
bhl_185175,35,0.54783,non_junk,internal_essence,0.00027,0.00946,0.99027
bhl_185175,36,0.00348,junk,,,,
bhl_185175,37,0.00348,junk,,,,
bhl_185175,38,0.00121,junk,,,,
bhl_185175,39,0.0,junk,,,,
bhl_185175,40,0.00016,junk,,,,
bhl_185175,41,0.0,junk,,,,
bhl_185175,42,0.00016,junk,,,,
bhl_185175,43,0.00037,junk,,,,
bhl_185175,44,0.0307,junk,,,,
bhl_185175,45,0.00018,junk,,,,
bhl_185175,46,0.00873,junk,,,,
bhl_185175,47,0.01933,junk,,,,
bhl_185175,48,0.00028,junk,,,,
bhl_185175,49,0.84085,non_junk,internal_essence,0.00356,0.11501,0.88143
bhl_185175,50,0.89346,non_junk,internal_essence,0.00036,0.01519,0.98446
bhl_185175,51,0.79962,non_junk,internal_essence,0.00039,0.05492,0.94469
bhl_185175,52,0.00051,junk,,,,
bhl_185175,53,0.00013,junk,,,,
bhl_185175,54,0.79489,non_junk,non_divine_teleology,0.00414,0.99205,0.00381
bhl_185175,55,0.79832,non_junk,non_divine_teleology,0.00507,0.96148,0.03345
bhl_185175,56,0.00755,junk,,,,
bhl_185175,57,0.3293,junk,,,,
bhl_185175,58,0.00755,junk,,,,
bhl_185175,59,6e-05,junk,,,,
bhl_185175,60,6e-05,junk,,,,
bhl_185175,61,0.00084,junk,,,,
bhl_185175,62,0.00445,junk,,,,
bhl_185175,63,0.39668,junk,,,,
bhl_185175,64,0.88825,non_junk,internal_essence,0.00624,0.12598,0.86778
bhl_185175,65,0.05346,junk,,,,
bhl_185175,66,0.94339,non_junk,non_divine_teleology,0.00093,0.87112,0.12795
bhl_185175,67,0.00304,junk,,,,
bhl_185175,68,0.00097,junk,,,,
bhl_185175,69,0.00511,junk,,,,
bhl_185175,70,0.0,junk,,,,
bhl_185175,71,0.00371,junk,,,,
bhl_185175,72,0.0,junk,,,,
bhl_185175,73,0.00132,junk,,,,
bhl_185175,74,0.00033,junk,,,,
bhl_185175,75,0.00432,junk,,,,
bhl_185175,76,1e-05,junk,,,,
bhl_185175,77,0.0001,junk,,,,
bhl_185175,78,0.0001,junk,,,,
bhl_185175,79,2e-05,junk,,,,
bhl_185175,80,0.08018,junk,,,,
bhl_185175,81,0.23533,junk,,,,
bhl_185175,82,0.61428,non_junk,non_divine_teleology,0.00653,0.50367,0.4898
bhl_185175,83,0.92331,non_junk,internal_essence,0.00094,0.03929,0.95978
bhl_185175,84,0.00214,junk,,,,
bhl_185175,85,0.97109,non_junk,internal_essence,0.00177,0.04069,0.95754
bhl_185175,86,0.12104,junk,,,,
bhl_185175,87,0.1356,junk,,,,
bhl_185175,88,0.00542,junk,,,,
bhl_185175,89,0.00812,junk,,,,
bhl_185175,90,0.00672,junk,,,,
bhl_185175,91,0.23654,junk,,,,
bhl_185175,92,0.7819,non_junk,internal_essence,0.00245,0.0799,0.91765
bhl_185175,93,0.9179,non_junk,internal_essence,0.00318,0.0886,0.90822
bhl_185175,94,0.8843,non_junk,internal_essence,0.00373,0.1097,0.88657
bhl_185175,95,0.00256,junk,,,,
bhl_185175,96,0.0006,junk,,,,
bhl_185175,97,0.98341,non_junk,non_divine_teleology,0.01791,0.95324,0.02885
bhl_185175,98,0.99909,non_junk,non_divine_teleology,0.00271,0.94157,0.05572
bhl_185175,99,0.96662,non_junk,non_divine_teleology,0.03314,0.94546,0.0214
bhl_185175,100,0.98318,non_junk,non_divine_teleology,0.00271,0.95823,0.03906
bhl_185175,101,0.00013,junk,,,,
bhl_185175,102,0.0057,junk,,,,
bhl_185175,103,0.00013,junk,,,,
bhl_185175,104,0.00348,junk,,,,
bhl_185175,105,0.0373,junk,,,,
bhl_185175,106,0.17845,junk,,,,
bhl_185175,107,0.38795,junk,,,,
bhl_185175,108,0.00445,junk,,,,
bhl_185175,109,0.00031,junk,,,,
bhl_185175,110,0.6751,non_junk,internal_essence,0.01939,0.37966,0.60095
bhl_185175,111,0.26521,junk,,,,
bhl_185175,112,0.27201,junk,,,,
bhl_185175,113,0.46731,junk,,,,
bhl_185175,114,0.00548,junk,,,,
bhl_185175,115,0.00022,junk,,,,
bhl_185175,116,0.08705,junk,,,,
bhl_185175,117,0.00028,junk,,,,
bhl_185175,118,0.9933,non_junk,internal_essence,0.00176,0.04305,0.95518
bhl_185175,119,0.00465,junk,,,,
bhl_185175,120,0.00508,junk,,,,
bhl_185175,121,0.00249,junk,,,,
bhl_185175,122,0.01694,junk,,,,
bhl_185175,123,0.132,junk,,,,
bhl_185175,124,0.00177,junk,,,,
bhl_185175,125,0.07712,junk,,,,
bhl_185175,126,0.02514,junk,,,,
bhl_185175,127,0.2357,junk,,,,
bhl_185175,128,0.96106,non_junk,internal_essence,0.00318,0.03618,0.96064
bhl_185175,129,1e-05,junk,,,,
bhl_185175,130,1e-05,junk,,,,
bhl_185175,131,8e-05,junk,,,,
bhl_185175,132,0.00097,junk,,,,
bhl_185175,133,0.00934,junk,,,,
bhl_185175,134,0.00073,junk,,,,
bhl_185175,135,0.34323,junk,,,,
bhl_185175,136,0.28262,junk,,,,
bhl_185175,137,0.00281,junk,,,,
bhl_185175,138,0.46083,junk,,,,
bhl_185175,139,9e-05,junk,,,,
bhl_185175,140,0.01212,junk,,,,
bhl_185175,141,0.01658,junk,,,,
bhl_185175,142,0.17306,junk,,,,
bhl_185175,143,0.2872,junk,,,,
bhl_185175,144,0.25266,junk,,,,
bhl_185175,145,0.00224,junk,,,,
bhl_185175,146,0.52946,non_junk,internal_essence,0.00185,0.02925,0.96891
bhl_185175,147,0.00075,junk,,,,
bhl_185175,148,0.01392,junk,,,,
bhl_185175,149,0.00055,junk,,,,
bhl_185175,150,2e-05,junk,,,,
bhl_185175,151,0.00016,junk,,,,
bhl_185175,152,1e-05,junk,,,,
bhl_185175,153,0.75631,non_junk,internal_essence,0.00174,0.13102,0.86724
bhl_185175,154,0.27362,junk,,,,
bhl_185175,155,3e-05,junk,,,,
bhl_185175,156,0.00185,junk,,,,
bhl_185175,157,0.00472,junk,,,,
bhl_185175,158,0.02384,junk,,,,
bhl_185175,159,0.02972,junk,,,,
bhl_185175,160,0.00554,junk,,,,
bhl_185175,161,0.36325,junk,,,,
bhl_185175,162,0.61027,non_junk,internal_essence,0.00497,0.16858,0.82644
bhl_185175,163,0.03211,junk,,,,
bhl_185175,164,0.00056,junk,,,,
bhl_185175,165,0.00071,junk,,,,
bhl_185175,166,1e-05,junk,,,,
bhl_185175,167,0.00071,junk,,,,
bhl_185175,168,1e-05,junk,,,,
bhl_185175,169,0.09727,junk,,,,
bhl_185175,170,0.00079,junk,,,,
bhl_185175,171,0.00165,junk,,,,
bhl_185175,172,0.00136,junk,,,,
bhl_185175,173,0.0138,junk,,,,
bhl_185175,174,0.09544,junk,,,,
bhl_185175,175,0.00581,junk,,,,
bhl_185175,176,0.07448,junk,,,,
bhl_185175,177,0.0857,junk,,,,
bhl_185175,178,0.00056,junk,,,,
bhl_185175,179,0.00092,junk,,,,
bhl_185175,180,0.01553,junk,,,,
bhl_185175,181,0.00131,junk,,,,
bhl_185175,182,0.00078,junk,,,,
bhl_185175,183,0.06615,junk,,,,
bhl_185175,184,0.02692,junk,,,,
bhl_185175,185,0.82451,non_junk,internal_essence,0.00122,0.02611,0.97267
bhl_185175,186,0.16029,junk,,,,
bhl_185175,187,0.00392,junk,,,,
bhl_185175,188,0.18578,junk,,,,
bhl_185175,189,0.15484,junk,,,,
bhl_185175,190,0.00981,junk,,,,
bhl_185175,191,0.00021,junk,,,,
bhl_185175,192,0.00258,junk,,,,
bhl_185175,193,0.00088,junk,,,,
bhl_185175,194,0.00113,junk,,,,
bhl_185175,195,0.00093,junk,,,,
bhl_185175,196,0.00031,junk,,,,
bhl_185175,197,0.00031,junk,,,,
bhl_185175,198,0.00021,junk,,,,
bhl_185175,199,0.00315,junk,,,,
bhl_185175,200,0.00096,junk,,,,
bhl_185175,201,0.0246,junk,,,,
bhl_185175,202,0.92475,non_junk,internal_essence,0.00349,0.36934,0.62717
bhl_185175,203,0.92475,non_junk,internal_essence,0.00349,0.36934,0.62717
bhl_185175,204,0.00048,junk,,,,
bhl_185175,205,0.4138,junk,,,,
bhl_185175,206,0.01065,junk,,,,
bhl_185175,207,0.18185,junk,,,,
bhl_185175,208,0.00886,junk,,,,
bhl_185175,209,0.23185,junk,,,,
bhl_185175,210,0.3764,junk,,,,
bhl_185175,211,0.00224,junk,,,,
bhl_185175,212,0.47538,junk,,,,
bhl_185175,213,0.00039,junk,,,,
bhl_185175,214,0.01852,junk,,,,
bhl_185175,215,0.00854,junk,,,,
bhl_185175,216,0.11228,junk,,,,
bhl_185175,217,0.97868,non_junk,non_divine_teleology,0.00494,0.58481,0.41025
bhl_185175,218,0.00462,junk,,,,
bhl_185175,219,0.00088,junk,,,,
bhl_185175,220,0.00118,junk,,,,
bhl_185175,221,0.57188,non_junk,non_divine_teleology,0.00664,0.98458,0.00879
bhl_185175,222,0.00036,junk,,,,
bhl_185175,223,0.24583,junk,,,,
bhl_185175,224,0.9496,non_junk,non_divine_teleology,0.11111,0.87324,0.01565
bhl_185175,225,0.0003,junk,,,,
bhl_185175,226,0.9496,non_junk,non_divine_teleology,0.11111,0.87324,0.01565
bhl_185175,227,0.00212,junk,,,,
bhl_185175,228,0.00249,junk,,,,
bhl_185175,229,0.64431,non_junk,internal_essence,0.0048,0.22266,0.77254
bhl_185175,230,0.32046,junk,,,,
bhl_185175,231,0.00196,junk,,,,
bhl_185175,232,0.00196,junk,,,,
bhl_185175,233,1e-05,junk,,,,
bhl_185175,234,2e-05,junk,,,,
bhl_185175,235,0.00032,junk,,,,
bhl_185175,236,0.05414,junk,,,,
bhl_185175,237,0.03037,junk,,,,
bhl_185175,238,0.00042,junk,,,,
bhl_185175,239,0.01515,junk,,,,
bhl_185175,240,0.00687,junk,,,,
bhl_185175,241,0.05317,junk,,,,
bhl_185175,242,0.98848,non_junk,non_divine_teleology,0.00366,0.95417,0.04217
bhl_185175,243,0.19327,junk,,,,
bhl_185175,244,0.00131,junk,,,,
bhl_185175,245,0.00333,junk,,,,
bhl_185175,246,0.04225,junk,,,,
bhl_185175,247,6e-05,junk,,,,
bhl_185175,248,0.00061,junk,,,,
bhl_185175,249,0.0202,junk,,,,
bhl_185175,250,0.00061,junk,,,,
bhl_185175,251,0.10335,junk,,,,
bhl_185175,252,0.01492,junk,,,,
bhl_185175,253,0.18466,junk,,,,
bhl_185175,254,0.99543,non_junk,non_divine_teleology,0.00301,0.97437,0.02262
bhl_185175,255,0.47044,junk,,,,
bhl_185175,256,0.0011,junk,,,,
bhl_185175,257,0.87121,non_junk,non_divine_teleology,0.00865,0.90909,0.08226
bhl_185175,258,0.60662,non_junk,non_divine_teleology,0.01623,0.92125,0.06252
bhl_185175,259,0.39695,junk,,,,
bhl_185175,260,0.0203,junk,,,,
bhl_185175,261,0.02141,junk,,,,
bhl_185175,262,0.36418,junk,,,,
