uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115235,1,0.00109,junk,,,,
bhl_115235,2,0.00068,junk,,,,
bhl_115235,3,0.00219,junk,,,,
bhl_115235,4,0.00105,junk,,,,
bhl_115235,5,0.1057,junk,,,,
bhl_115235,6,0.00089,junk,,,,
bhl_115235,7,0.01241,junk,,,,
bhl_115235,8,6e-05,junk,,,,
bhl_115235,9,0.00122,junk,,,,
bhl_115235,10,0.00122,junk,,,,
bhl_115235,11,0.0,junk,,,,
bhl_115235,12,0.0001,junk,,,,
bhl_115235,13,0.00113,junk,,,,
bhl_115235,14,0.00302,junk,,,,
bhl_115235,15,0.00199,junk,,,,
bhl_115235,16,0.00022,junk,,,,
bhl_115235,17,0.12042,junk,,,,
bhl_115235,18,0.17055,junk,,,,
bhl_115235,19,0.8501,non_junk,internal_essence,0.03332,0.03973,0.92695
bhl_115235,20,0.00062,junk,,,,
bhl_115235,21,0.0528,junk,,,,
bhl_115235,22,0.33149,junk,,,,
bhl_115235,23,0.00143,junk,,,,
bhl_115235,24,0.00215,junk,,,,
bhl_115235,25,0.45395,junk,,,,
bhl_115235,26,0.56636,non_junk,internal_essence,0.01125,0.19833,0.79043
bhl_115235,27,0.94229,non_junk,non_divine_teleology,0.02928,0.63832,0.33241
bhl_115235,28,0.9567,non_junk,non_divine_teleology,0.05716,0.85529,0.08755
bhl_115235,29,0.00034,junk,,,,
bhl_115235,30,0.13303,junk,,,,
bhl_115235,31,0.00064,junk,,,,
bhl_115235,32,0.00284,junk,,,,
bhl_115235,33,0.00051,junk,,,,
bhl_115235,34,0.11369,junk,,,,
bhl_115235,35,0.00462,junk,,,,
bhl_115235,36,0.00013,junk,,,,
bhl_115235,37,0.00462,junk,,,,
bhl_115235,38,0.00022,junk,,,,
bhl_115235,39,0.69664,non_junk,non_divine_teleology,0.01394,0.94214,0.04392
bhl_115235,40,0.70251,non_junk,non_divine_teleology,0.01488,0.91677,0.06835
bhl_115235,41,0.00317,junk,,,,
bhl_115235,42,0.05181,junk,,,,
bhl_115235,43,0.4466,junk,,,,
bhl_115235,44,0.00037,junk,,,,
bhl_115235,45,3e-05,junk,,,,
bhl_115235,46,0.00725,junk,,,,
bhl_115235,47,0.03381,junk,,,,
bhl_115235,48,0.00065,junk,,,,
bhl_115235,49,0.0002,junk,,,,
bhl_115235,50,0.00026,junk,,,,
bhl_115235,51,0.00372,junk,,,,
bhl_115235,52,7e-05,junk,,,,
bhl_115235,53,0.00014,junk,,,,
bhl_115235,54,0.00014,junk,,,,
bhl_115235,55,0.00323,junk,,,,
bhl_115235,56,0.00304,junk,,,,
bhl_115235,57,0.00014,junk,,,,
bhl_115235,58,0.00025,junk,,,,
bhl_115235,59,0.00012,junk,,,,
bhl_115235,60,0.00866,junk,,,,
bhl_115235,61,0.97205,non_junk,internal_essence,0.00455,0.02126,0.97419
bhl_115235,62,0.49368,junk,,,,
bhl_115235,63,0.00424,junk,,,,
bhl_115235,64,0.98398,non_junk,internal_essence,0.01512,0.0567,0.92818
bhl_115235,65,0.00045,junk,,,,
bhl_115235,66,0.10618,junk,,,,
bhl_115235,67,0.00032,junk,,,,
bhl_115235,68,0.60944,non_junk,internal_essence,0.00091,0.09215,0.90694
bhl_115235,69,0.86838,non_junk,internal_essence,0.01455,0.26355,0.7219
bhl_115235,70,0.03606,junk,,,,
bhl_115235,71,0.00029,junk,,,,
bhl_115235,72,0.00083,junk,,,,
bhl_115235,73,0.00096,junk,,,,
bhl_115235,74,0.00374,junk,,,,
bhl_115235,75,0.6235,non_junk,non_divine_teleology,0.01619,0.87719,0.10663
bhl_115235,76,0.16159,junk,,,,
bhl_115235,77,0.92534,non_junk,non_divine_teleology,0.00425,0.98816,0.00759
bhl_115235,78,0.92534,non_junk,non_divine_teleology,0.00425,0.98816,0.00759
bhl_115235,79,0.06104,junk,,,,
bhl_115235,80,0.00041,junk,,,,
bhl_115235,81,0.00058,junk,,,,
bhl_115235,82,0.00442,junk,,,,
bhl_115235,83,0.00275,junk,,,,
bhl_115235,84,0.00136,junk,,,,
bhl_115235,85,3e-05,junk,,,,
bhl_115235,86,0.0001,junk,,,,
bhl_115235,87,0.18478,junk,,,,
bhl_115235,88,0.00278,junk,,,,
bhl_115235,89,0.26594,junk,,,,
bhl_115235,90,0.96448,non_junk,non_divine_teleology,0.01242,0.95844,0.02915
bhl_115235,91,0.08487,junk,,,,
bhl_115235,92,0.00088,junk,,,,
bhl_115235,93,0.00125,junk,,,,
bhl_115235,94,0.00044,junk,,,,
bhl_115235,95,0.01243,junk,,,,
bhl_115235,96,0.04939,junk,,,,
bhl_115235,97,0.00481,junk,,,,
bhl_115235,98,0.00052,junk,,,,
bhl_115235,99,0.00029,junk,,,,
bhl_115235,100,0.02228,junk,,,,
bhl_115235,101,0.0715,junk,,,,
bhl_115235,102,0.27564,junk,,,,
bhl_115235,103,0.98964,non_junk,non_divine_teleology,0.01097,0.92959,0.05944
bhl_115235,104,0.99923,non_junk,non_divine_teleology,0.00154,0.94478,0.05368
bhl_115235,105,0.99977,non_junk,non_divine_teleology,0.00074,0.9976,0.00166
bhl_115235,106,0.54519,non_junk,non_divine_teleology,0.02801,0.9465,0.0255
bhl_115235,107,0.87841,non_junk,non_divine_teleology,0.01081,0.88991,0.09928
bhl_115235,108,7e-05,junk,,,,
bhl_115235,109,0.94051,non_junk,non_divine_teleology,0.02431,0.96339,0.0123
bhl_115235,110,0.09806,junk,,,,
bhl_115235,111,0.04418,junk,,,,
bhl_115235,112,0.06261,junk,,,,
bhl_115235,113,0.01158,junk,,,,
