uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118812,1,0.00023,junk,,,,
bhl_118812,3,0.01176,junk,,,,
bhl_118812,4,0.00271,junk,,,,
bhl_118812,5,0.00021,junk,,,,
bhl_118812,6,0.03323,junk,,,,
bhl_118812,7,0.03323,junk,,,,
bhl_118812,8,0.00386,junk,,,,
bhl_118812,9,0.00044,junk,,,,
bhl_118812,10,0.00616,junk,,,,
bhl_118812,11,0.00019,junk,,,,
bhl_118812,12,0.01201,junk,,,,
bhl_118812,14,0.01554,junk,,,,
bhl_118812,15,0.00178,junk,,,,
bhl_118812,16,0.00011,junk,,,,
bhl_118812,17,0.0033,junk,,,,
bhl_118812,18,0.00095,junk,,,,
bhl_118812,19,0.00654,junk,,,,
bhl_118812,21,0.01336,junk,,,,
bhl_118812,22,0.00078,junk,,,,
bhl_118812,25,0.01725,junk,,,,
bhl_118812,27,0.01147,junk,,,,
bhl_118812,28,0.01226,junk,,,,
bhl_118812,29,0.00526,junk,,,,
bhl_118812,31,0.11403,junk,,,,
bhl_118812,32,0.00035,junk,,,,
bhl_118812,33,0.00097,junk,,,,
bhl_118812,36,0.00087,junk,,,,
bhl_118812,37,0.0003,junk,,,,
bhl_118812,38,0.00447,junk,,,,
bhl_118812,39,0.00701,junk,,,,
bhl_118812,40,0.00067,junk,,,,
bhl_118812,41,0.11868,junk,,,,
bhl_118812,44,0.00181,junk,,,,
bhl_118812,45,0.00532,junk,,,,
bhl_118812,46,0.00979,junk,,,,
bhl_118812,47,0.00026,junk,,,,
bhl_118812,48,0.00585,junk,,,,
bhl_118812,49,0.00352,junk,,,,
bhl_118812,50,0.00343,junk,,,,
bhl_118812,51,0.00172,junk,,,,
bhl_118812,52,0.00086,junk,,,,
bhl_118812,53,0.00286,junk,,,,
bhl_118812,54,4e-05,junk,,,,
bhl_118812,55,0.0027,junk,,,,
bhl_118812,57,0.01881,junk,,,,
bhl_118812,58,0.00157,junk,,,,
bhl_118812,59,0.98494,non_junk,internal_essence,0.02515,0.05495,0.9199
bhl_118812,61,0.17538,junk,,,,
bhl_118812,63,0.06076,junk,,,,
bhl_118812,64,0.00942,junk,,,,
bhl_118812,65,0.00061,junk,,,,
bhl_118812,67,0.00166,junk,,,,
bhl_118812,68,0.00017,junk,,,,
bhl_118812,69,0.99126,non_junk,non_divine_teleology,0.00278,0.98987,0.00735
bhl_118812,70,0.18544,junk,,,,
bhl_118812,71,0.00083,junk,,,,
bhl_118812,72,0.2433,junk,,,,
bhl_118812,73,0.98467,non_junk,divine_teleology,0.97537,0.02391,0.00072
bhl_118812,74,0.69608,non_junk,non_divine_teleology,0.0416,0.94498,0.01342
bhl_118812,75,0.83748,non_junk,non_divine_teleology,0.02357,0.97126,0.00517
bhl_118812,76,0.08655,junk,,,,
bhl_118812,77,0.17091,junk,,,,
bhl_118812,78,0.00486,junk,,,,
bhl_118812,79,0.30039,junk,,,,
bhl_118812,80,0.85308,non_junk,non_divine_teleology,0.00601,0.90907,0.08492
bhl_118812,82,0.00051,junk,,,,
bhl_118812,83,0.00015,junk,,,,
bhl_118812,84,0.14612,junk,,,,
bhl_118812,86,0.99153,non_junk,non_divine_teleology,0.003,0.98357,0.01343
bhl_118812,87,0.99146,non_junk,non_divine_teleology,0.0049,0.93472,0.06038
bhl_118812,88,0.89591,non_junk,internal_essence,0.00342,0.1841,0.81248
bhl_118812,89,0.0328,junk,,,,
bhl_118812,90,0.92166,non_junk,non_divine_teleology,0.00609,0.69875,0.29516
bhl_118812,91,0.05848,junk,,,,
bhl_118812,92,0.99417,non_junk,non_divine_teleology,0.00461,0.61124,0.38415
bhl_118812,93,0.98189,non_junk,non_divine_teleology,0.00553,0.98616,0.00831
bhl_118812,94,0.98527,non_junk,non_divine_teleology,0.01255,0.58843,0.39903
bhl_118812,96,0.04153,junk,,,,
bhl_118812,97,0.88565,non_junk,internal_essence,0.00147,0.10582,0.8927
bhl_118812,99,0.29193,junk,,,,
bhl_118812,100,0.44015,junk,,,,
bhl_118812,102,0.12315,junk,,,,
bhl_118812,103,0.01833,junk,,,,
bhl_118812,105,0.00422,junk,,,,
bhl_118812,106,3e-05,junk,,,,
bhl_118812,107,4e-05,junk,,,,
bhl_118812,108,1e-05,junk,,,,
bhl_118812,109,0.00029,junk,,,,
bhl_118812,110,6e-05,junk,,,,
bhl_118812,111,0.00467,junk,,,,
bhl_118812,112,0.00034,junk,,,,
bhl_118812,113,0.9005,non_junk,non_divine_teleology,0.00519,0.98281,0.012
bhl_118812,114,0.08942,junk,,,,
bhl_118812,115,0.01665,junk,,,,
bhl_118812,117,0.00047,junk,,,,
bhl_118812,118,0.00058,junk,,,,
bhl_118812,119,0.00058,junk,,,,
bhl_118812,120,0.00026,junk,,,,
bhl_118812,121,0.04851,junk,,,,
bhl_118812,122,0.78888,non_junk,non_divine_teleology,0.00341,0.92902,0.06756
bhl_118812,123,0.01719,junk,,,,
bhl_118812,124,0.00754,junk,,,,
bhl_118812,126,0.54072,non_junk,non_divine_teleology,0.02139,0.95587,0.02274
bhl_118812,127,0.01936,junk,,,,
bhl_118812,128,0.89049,non_junk,non_divine_teleology,0.03825,0.95496,0.00679
bhl_118812,129,0.58835,non_junk,non_divine_teleology,0.00385,0.96608,0.03007
bhl_118812,130,0.13537,junk,,,,
bhl_118812,131,0.35281,junk,,,,
bhl_118812,132,0.04926,junk,,,,
bhl_118812,133,0.056,junk,,,,
bhl_118812,134,0.00016,junk,,,,
bhl_118812,135,0.13651,junk,,,,
bhl_118812,136,0.00103,junk,,,,
bhl_118812,137,0.47156,junk,,,,
bhl_118812,138,0.02509,junk,,,,
bhl_118812,139,0.08117,junk,,,,
bhl_118812,140,0.00084,junk,,,,
bhl_118812,141,0.00063,junk,,,,
bhl_118812,142,7e-05,junk,,,,
bhl_118812,143,0.83088,non_junk,internal_essence,0.00201,0.02598,0.97201
bhl_118812,144,0.07356,junk,,,,
bhl_118812,145,0.13021,junk,,,,
bhl_118812,146,0.00148,junk,,,,
bhl_118812,147,0.0053,junk,,,,
bhl_118812,148,0.00781,junk,,,,
bhl_118812,149,0.00654,junk,,,,
bhl_118812,151,0.00134,junk,,,,
bhl_118812,153,0.00021,junk,,,,
bhl_118812,154,0.00021,junk,,,,
bhl_118812,155,0.00215,junk,,,,
bhl_118812,156,0.00015,junk,,,,
bhl_118812,159,0.0131,junk,,,,
bhl_118812,160,0.00252,junk,,,,
bhl_118812,161,0.22575,junk,,,,
bhl_118812,162,0.03404,junk,,,,
bhl_118812,163,0.0291,junk,,,,
bhl_118812,164,0.06796,junk,,,,
bhl_118812,165,5e-05,junk,,,,
bhl_118812,166,0.05471,junk,,,,
bhl_118812,168,0.0067,junk,,,,
bhl_118812,169,0.16075,junk,,,,
bhl_118812,170,0.00611,junk,,,,
bhl_118812,171,0.00134,junk,,,,
bhl_118812,172,0.00011,junk,,,,
bhl_118812,173,0.00108,junk,,,,
bhl_118812,174,0.00366,junk,,,,
bhl_118812,175,0.00018,junk,,,,
bhl_118812,176,0.04678,junk,,,,
bhl_118812,177,0.6598,non_junk,non_divine_teleology,0.00397,0.80119,0.19483
bhl_118812,178,0.00259,junk,,,,
bhl_118812,179,0.00137,junk,,,,
bhl_118812,180,0.00137,junk,,,,
bhl_118812,182,2e-05,junk,,,,
bhl_118812,183,0.00387,junk,,,,
bhl_118812,184,0.00091,junk,,,,
bhl_118812,185,0.0001,junk,,,,
bhl_118812,186,0.00458,junk,,,,
bhl_118812,187,0.01149,junk,,,,
bhl_118812,188,0.01488,junk,,,,
bhl_118812,189,0.03506,junk,,,,
bhl_118812,190,0.44611,junk,,,,
bhl_118812,192,0.00031,junk,,,,
bhl_118812,194,0.00929,junk,,,,
bhl_118812,195,0.03257,junk,,,,
bhl_118812,196,0.00129,junk,,,,
bhl_118812,197,0.00022,junk,,,,
bhl_118812,198,0.03078,junk,,,,
bhl_118812,199,0.03078,junk,,,,
bhl_118812,201,0.007,junk,,,,
bhl_118812,202,0.00567,junk,,,,
bhl_118812,203,0.00567,junk,,,,
bhl_118812,204,0.00829,junk,,,,
bhl_118812,205,0.39647,junk,,,,
bhl_118812,206,0.0009,junk,,,,
bhl_118812,207,0.03529,junk,,,,
bhl_118812,208,0.03529,junk,,,,
bhl_118812,210,0.00035,junk,,,,
bhl_118812,211,0.00034,junk,,,,
bhl_118812,212,0.00136,junk,,,,
bhl_118812,213,0.00024,junk,,,,
bhl_118812,214,0.01888,junk,,,,
bhl_118812,215,0.03238,junk,,,,
bhl_118812,216,0.03223,junk,,,,
bhl_118812,217,0.00247,junk,,,,
bhl_118812,218,0.02424,junk,,,,
bhl_118812,219,0.0076,junk,,,,
bhl_118812,220,0.01672,junk,,,,
bhl_118812,221,0.0077,junk,,,,
bhl_118812,222,0.07558,junk,,,,
bhl_118812,223,0.0002,junk,,,,
bhl_118812,224,0.05424,junk,,,,
bhl_118812,225,0.00577,junk,,,,
bhl_118812,226,0.00854,junk,,,,
bhl_118812,227,0.00605,junk,,,,
bhl_118812,228,0.00854,junk,,,,
bhl_118812,229,0.07147,junk,,,,
bhl_118812,231,0.00101,junk,,,,
bhl_118812,232,0.0022,junk,,,,
bhl_118812,234,0.00075,junk,,,,
bhl_118812,235,0.00854,junk,,,,
bhl_118812,236,0.10136,junk,,,,
bhl_118812,239,0.00802,junk,,,,
bhl_118812,240,0.00051,junk,,,,
bhl_118812,241,0.0378,junk,,,,
bhl_118812,242,0.0378,junk,,,,
bhl_118812,243,0.25779,junk,,,,
bhl_118812,244,0.01138,junk,,,,
bhl_118812,246,0.00323,junk,,,,
bhl_118812,248,0.00392,junk,,,,
bhl_118812,249,0.30485,junk,,,,
bhl_118812,250,0.00102,junk,,,,
bhl_118812,251,0.02361,junk,,,,
bhl_118812,253,0.01905,junk,,,,
bhl_118812,254,0.00601,junk,,,,
bhl_118812,255,0.00189,junk,,,,
bhl_118812,256,0.00194,junk,,,,
bhl_118812,257,3e-05,junk,,,,
bhl_118812,258,0.00157,junk,,,,
bhl_118812,259,0.00207,junk,,,,
bhl_118812,260,0.92475,non_junk,internal_essence,0.00176,0.03878,0.95945
bhl_118812,261,0.19795,junk,,,,
bhl_118812,262,1e-05,junk,,,,
bhl_118812,263,0.00054,junk,,,,
bhl_118812,264,0.00019,junk,,,,
bhl_118812,265,1e-05,junk,,,,
bhl_118812,266,0.00766,junk,,,,
bhl_118812,267,0.78558,non_junk,internal_essence,0.00229,0.11072,0.88699
bhl_118812,269,0.15156,junk,,,,
bhl_118812,272,0.80789,non_junk,internal_essence,0.0023,0.15633,0.84137
bhl_118812,273,0.00511,junk,,,,
bhl_118812,275,0.00454,junk,,,,
bhl_118812,276,0.00031,junk,,,,
bhl_118812,277,0.00291,junk,,,,
bhl_118812,278,0.01757,junk,,,,
