uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188505,1,0.00079,junk,,,,
bhl_188505,2,0.00169,junk,,,,
bhl_188505,3,0.02077,junk,,,,
bhl_188505,4,0.00639,junk,,,,
bhl_188505,5,0.01092,junk,,,,
bhl_188505,6,0.00127,junk,,,,
bhl_188505,7,0.02662,junk,,,,
bhl_188505,8,0.00753,junk,,,,
bhl_188505,9,0.01546,junk,,,,
bhl_188505,10,0.01561,junk,,,,
bhl_188505,11,0.79968,non_junk,internal_essence,0.00548,0.15702,0.8375
bhl_188505,12,0.12651,junk,,,,
bhl_188505,13,0.57114,non_junk,non_divine_teleology,0.00518,0.6449,0.34992
bhl_188505,14,0.78023,non_junk,internal_essence,0.00147,0.0375,0.96103
bhl_188505,15,0.01877,junk,,,,
bhl_188505,16,0.9873,non_junk,non_divine_teleology,0.00197,0.95576,0.04227
bhl_188505,17,0.00757,junk,,,,
bhl_188505,18,0.00757,junk,,,,
bhl_188505,19,0.00985,junk,,,,
bhl_188505,20,0.02834,junk,,,,
bhl_188505,21,0.01986,junk,,,,
bhl_188505,22,0.99946,non_junk,non_divine_teleology,0.00113,0.9895,0.00937
bhl_188505,23,0.00274,junk,,,,
bhl_188505,24,0.0051,junk,,,,
bhl_188505,25,0.14144,junk,,,,
bhl_188505,26,0.00286,junk,,,,
bhl_188505,27,0.02659,junk,,,,
bhl_188505,28,0.00642,junk,,,,
bhl_188505,29,0.21597,junk,,,,
bhl_188505,30,0.00058,junk,,,,
bhl_188505,31,0.00546,junk,,,,
bhl_188505,32,0.01199,junk,,,,
bhl_188505,33,0.00055,junk,,,,
bhl_188505,34,0.34701,junk,,,,
bhl_188505,35,0.0021,junk,,,,
bhl_188505,36,0.9929,non_junk,internal_essence,0.00036,0.08781,0.91183
bhl_188505,37,0.53382,non_junk,non_divine_teleology,0.00352,0.52947,0.46701
bhl_188505,38,0.02756,junk,,,,
bhl_188505,39,0.02115,junk,,,,
bhl_188505,40,0.00123,junk,,,,
bhl_188505,41,0.01389,junk,,,,
bhl_188505,42,0.01528,junk,,,,
bhl_188505,43,0.00667,junk,,,,
bhl_188505,44,0.00481,junk,,,,
bhl_188505,45,0.98746,non_junk,non_divine_teleology,0.00112,0.79478,0.2041
bhl_188505,46,0.34984,junk,,,,
bhl_188505,47,0.13065,junk,,,,
bhl_188505,48,0.14075,junk,,,,
bhl_188505,49,0.00278,junk,,,,
