uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_192588,2,0.00616,junk,,,,
bhl_192588,4,4e-05,junk,,,,
bhl_192588,6,4e-05,junk,,,,
bhl_192588,7,0.00286,junk,,,,
bhl_192588,8,0.17291,junk,,,,
bhl_192588,10,0.00215,junk,,,,
bhl_192588,11,0.0002,junk,,,,
bhl_192588,12,5e-05,junk,,,,
bhl_192588,13,5e-05,junk,,,,
bhl_192588,14,0.14564,junk,,,,
bhl_192588,15,0.0361,junk,,,,
bhl_192588,16,0.148,junk,,,,
bhl_192588,17,0.06187,junk,,,,
bhl_192588,18,0.04071,junk,,,,
bhl_192588,20,0.05973,junk,,,,
bhl_192588,22,0.04482,junk,,,,
bhl_192588,28,0.00022,junk,,,,
bhl_192588,29,0.00095,junk,,,,
bhl_192588,34,0.00017,junk,,,,
bhl_192588,35,0.00068,junk,,,,
bhl_192588,37,0.09693,junk,,,,
bhl_192588,41,0.999,non_junk,internal_essence,0.01201,0.02664,0.96135
bhl_192588,42,0.42376,junk,,,,
bhl_192588,43,0.98606,non_junk,internal_essence,0.01644,0.02864,0.95491
bhl_192588,44,0.00164,junk,,,,
bhl_192588,45,0.03279,junk,,,,
bhl_192588,46,0.24229,junk,,,,
bhl_192588,48,0.58167,non_junk,internal_essence,0.00441,0.01884,0.97675
bhl_192588,51,0.56847,non_junk,non_divine_teleology,0.02285,0.52569,0.45146
bhl_192588,52,0.98976,non_junk,internal_essence,0.01309,0.1276,0.85932
bhl_192588,53,0.07069,junk,,,,
bhl_192588,54,0.04944,junk,,,,
bhl_192588,56,0.99769,non_junk,non_divine_teleology,0.0036,0.9311,0.0653
bhl_192588,57,0.00017,junk,,,,
bhl_192588,58,0.92287,non_junk,non_divine_teleology,0.01238,0.89119,0.09643
bhl_192588,61,0.11056,junk,,,,
bhl_192588,62,0.0003,junk,,,,
bhl_192588,63,0.06951,junk,,,,
bhl_192588,68,0.59334,non_junk,non_divine_teleology,0.00349,0.9749,0.02161
bhl_192588,70,0.86863,non_junk,internal_essence,0.0071,0.14867,0.84423
bhl_192588,73,0.2985,junk,,,,
bhl_192588,76,0.66859,non_junk,non_divine_teleology,0.00581,0.83768,0.15651
bhl_192588,77,0.05457,junk,,,,
bhl_192588,79,0.00606,junk,,,,
bhl_192588,80,0.00725,junk,,,,
bhl_192588,81,0.00358,junk,,,,
bhl_192588,83,0.6005,non_junk,non_divine_teleology,0.01776,0.56911,0.41313
bhl_192588,84,0.76144,non_junk,non_divine_teleology,0.00164,0.99455,0.00381
bhl_192588,85,0.96774,non_junk,non_divine_teleology,0.00441,0.91809,0.07749
bhl_192588,86,0.00668,junk,,,,
bhl_192588,87,0.92695,non_junk,internal_essence,0.00166,0.13827,0.86007
bhl_192588,88,0.09494,junk,,,,
bhl_192588,90,0.04067,junk,,,,
bhl_192588,91,0.02334,junk,,,,
bhl_192588,92,0.01217,junk,,,,
bhl_192588,93,0.00283,junk,,,,
bhl_192588,94,0.08712,junk,,,,
bhl_192588,96,0.54966,non_junk,internal_essence,0.01061,0.09678,0.89261
bhl_192588,97,6e-05,junk,,,,
bhl_192588,98,0.00015,junk,,,,
bhl_192588,99,6e-05,junk,,,,
bhl_192588,101,0.86217,non_junk,internal_essence,0.0034,0.12549,0.87111
bhl_192588,102,0.96214,non_junk,internal_essence,0.00786,0.21741,0.77474
