uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15698,1,0.01298,junk,,,,
bhl_15698,2,0.12683,junk,,,,
bhl_15698,3,0.03902,junk,,,,
bhl_15698,4,0.00413,junk,,,,
bhl_15698,5,0.76287,non_junk,non_divine_teleology,0.01293,0.68609,0.30098
bhl_15698,6,0.00061,junk,,,,
bhl_15698,7,0.00116,junk,,,,
bhl_15698,8,0.08584,junk,,,,
bhl_15698,9,0.13285,junk,,,,
bhl_15698,10,0.00902,junk,,,,
bhl_15698,11,0.03063,junk,,,,
bhl_15698,12,0.02288,junk,,,,
bhl_15698,13,0.0327,junk,,,,
bhl_15698,14,0.0246,junk,,,,
bhl_15698,15,0.00659,junk,,,,
bhl_15698,16,0.01359,junk,,,,
bhl_15698,17,5e-05,junk,,,,
bhl_15698,18,0.00155,junk,,,,
bhl_15698,19,0.00324,junk,,,,
bhl_15698,20,0.00215,junk,,,,
bhl_15698,21,0.00186,junk,,,,
bhl_15698,22,0.004,junk,,,,
bhl_15698,23,0.00408,junk,,,,
bhl_15698,24,0.00504,junk,,,,
bhl_15698,25,0.00114,junk,,,,
bhl_15698,26,0.00246,junk,,,,
bhl_15698,27,0.00076,junk,,,,
bhl_15698,28,0.00087,junk,,,,
bhl_15698,29,0.00037,junk,,,,
bhl_15698,30,0.00167,junk,,,,
bhl_15698,31,0.0045,junk,,,,
bhl_15698,32,0.00064,junk,,,,
bhl_15698,33,0.00026,junk,,,,
bhl_15698,34,0.00151,junk,,,,
bhl_15698,35,0.00757,junk,,,,
bhl_15698,36,0.00354,junk,,,,
bhl_15698,37,0.00015,junk,,,,
bhl_15698,38,0.00179,junk,,,,
bhl_15698,39,0.0112,junk,,,,
bhl_15698,40,0.00732,junk,,,,
bhl_15698,41,0.73197,non_junk,non_divine_teleology,0.01281,0.93724,0.04995
bhl_15698,42,0.13305,junk,,,,
bhl_15698,43,0.0012,junk,,,,
bhl_15698,44,0.04373,junk,,,,
bhl_15698,45,0.02072,junk,,,,
bhl_15698,46,0.00029,junk,,,,
bhl_15698,47,0.00042,junk,,,,
bhl_15698,48,0.00139,junk,,,,
bhl_15698,49,0.00021,junk,,,,
bhl_15698,50,0.00044,junk,,,,
bhl_15698,51,0.02358,junk,,,,
bhl_15698,52,0.0021,junk,,,,
bhl_15698,53,0.00571,junk,,,,
bhl_15698,54,0.00111,junk,,,,
bhl_15698,55,0.21209,junk,,,,
bhl_15698,56,0.34164,junk,,,,
bhl_15698,57,0.00786,junk,,,,
bhl_15698,58,0.00429,junk,,,,
bhl_15698,59,0.00194,junk,,,,
bhl_15698,60,0.32702,junk,,,,
bhl_15698,61,0.03688,junk,,,,
bhl_15698,62,0.03053,junk,,,,
bhl_15698,63,0.07193,junk,,,,
bhl_15698,64,0.0012,junk,,,,
bhl_15698,65,0.00785,junk,,,,
bhl_15698,66,0.24518,junk,,,,
bhl_15698,67,0.00027,junk,,,,
bhl_15698,68,0.00378,junk,,,,
bhl_15698,69,0.08333,junk,,,,
bhl_15698,70,0.0394,junk,,,,
bhl_15698,71,0.00015,junk,,,,
bhl_15698,72,0.00401,junk,,,,
bhl_15698,73,0.30408,junk,,,,
bhl_15698,74,0.0009,junk,,,,
bhl_15698,75,0.00246,junk,,,,
bhl_15698,76,0.00354,junk,,,,
bhl_15698,77,0.08747,junk,,,,
bhl_15698,78,9e-05,junk,,,,
bhl_15698,79,0.00074,junk,,,,
bhl_15698,80,0.0112,junk,,,,
bhl_15698,81,0.00283,junk,,,,
bhl_15698,82,0.10593,junk,,,,
bhl_15698,83,0.00018,junk,,,,
bhl_15698,84,0.00018,junk,,,,
bhl_15698,85,0.00163,junk,,,,
bhl_15698,86,0.06276,junk,,,,
bhl_15698,87,0.00027,junk,,,,
bhl_15698,88,0.94669,non_junk,non_divine_teleology,0.02846,0.88011,0.09142
bhl_15698,89,0.00998,junk,,,,
bhl_15698,90,0.23945,junk,,,,
bhl_15698,91,0.08323,junk,,,,
bhl_15698,92,0.01289,junk,,,,
bhl_15698,93,0.00105,junk,,,,
bhl_15698,94,0.70843,non_junk,non_divine_teleology,0.01168,0.95891,0.02941
bhl_15698,95,0.65435,non_junk,non_divine_teleology,0.00567,0.98666,0.00768
bhl_15698,96,0.25661,junk,,,,
bhl_15698,97,0.05428,junk,,,,
bhl_15698,98,0.05428,junk,,,,
bhl_15698,99,0.02812,junk,,,,
bhl_15698,100,0.46144,junk,,,,
bhl_15698,101,0.00231,junk,,,,
bhl_15698,102,0.00039,junk,,,,
bhl_15698,103,0.00123,junk,,,,
bhl_15698,104,0.01135,junk,,,,
bhl_15698,105,0.09627,junk,,,,
bhl_15698,106,0.02861,junk,,,,
bhl_15698,107,0.05065,junk,,,,
bhl_15698,108,0.15084,junk,,,,
bhl_15698,109,0.00027,junk,,,,
bhl_15698,110,0.24612,junk,,,,
bhl_15698,111,0.82277,non_junk,non_divine_teleology,0.00256,0.65167,0.34577
bhl_15698,112,0.00311,junk,,,,
bhl_15698,113,0.00039,junk,,,,
bhl_15698,114,0.00872,junk,,,,
bhl_15698,115,0.31107,junk,,,,
bhl_15698,116,5e-05,junk,,,,
bhl_15698,117,0.75951,non_junk,non_divine_teleology,0.00162,0.52835,0.47004
bhl_15698,118,0.75951,non_junk,non_divine_teleology,0.00162,0.52835,0.47004
bhl_15698,119,0.14816,junk,,,,
bhl_15698,120,0.00249,junk,,,,
bhl_15698,121,0.97958,non_junk,non_divine_teleology,0.00199,0.93162,0.0664
bhl_15698,122,0.00094,junk,,,,
bhl_15698,123,0.00759,junk,,,,
bhl_15698,124,0.02425,junk,,,,
bhl_15698,125,0.00108,junk,,,,
bhl_15698,126,0.45062,junk,,,,
bhl_15698,127,0.98951,non_junk,non_divine_teleology,0.00187,0.97256,0.02557
bhl_15698,128,0.0006,junk,,,,
bhl_15698,129,0.00095,junk,,,,
bhl_15698,130,0.00107,junk,,,,
bhl_15698,131,0.00017,junk,,,,
bhl_15698,132,0.09587,junk,,,,
bhl_15698,133,0.00547,junk,,,,
bhl_15698,134,0.02894,junk,,,,
bhl_15698,135,0.00018,junk,,,,
bhl_15698,136,0.01327,junk,,,,
bhl_15698,137,0.00326,junk,,,,
bhl_15698,138,0.03409,junk,,,,
bhl_15698,139,0.90672,non_junk,non_divine_teleology,0.03527,0.92619,0.03854
bhl_15698,140,0.27546,junk,,,,
bhl_15698,141,8e-05,junk,,,,
bhl_15698,142,0.00043,junk,,,,
bhl_15698,143,0.00024,junk,,,,
bhl_15698,144,0.0011,junk,,,,
bhl_15698,145,0.00058,junk,,,,
bhl_15698,146,0.00026,junk,,,,
bhl_15698,147,0.00026,junk,,,,
bhl_15698,148,9e-05,junk,,,,
bhl_15698,149,0.00048,junk,,,,
bhl_15698,150,0.0024,junk,,,,
bhl_15698,151,0.00061,junk,,,,
bhl_15698,152,0.00043,junk,,,,
bhl_15698,153,0.00447,junk,,,,
bhl_15698,154,0.00017,junk,,,,
bhl_15698,155,0.01163,junk,,,,
bhl_15698,156,0.00232,junk,,,,
bhl_15698,157,0.06368,junk,,,,
bhl_15698,158,0.00116,junk,,,,
bhl_15698,159,0.00076,junk,,,,
bhl_15698,160,0.00076,junk,,,,
bhl_15698,161,0.04865,junk,,,,
bhl_15698,162,0.24981,junk,,,,
bhl_15698,163,5e-05,junk,,,,
bhl_15698,164,0.00168,junk,,,,
bhl_15698,165,5e-05,junk,,,,
bhl_15698,166,0.02338,junk,,,,
bhl_15698,167,0.00106,junk,,,,
bhl_15698,168,0.0005,junk,,,,
bhl_15698,169,0.05121,junk,,,,
bhl_15698,170,0.00404,junk,,,,
bhl_15698,171,0.01252,junk,,,,
bhl_15698,172,0.01092,junk,,,,
bhl_15698,173,0.005,junk,,,,
bhl_15698,174,0.17228,junk,,,,
bhl_15698,175,0.00453,junk,,,,
bhl_15698,176,0.00557,junk,,,,
bhl_15698,177,0.00078,junk,,,,
bhl_15698,178,0.05329,junk,,,,
bhl_15698,179,0.00954,junk,,,,
bhl_15698,180,0.01623,junk,,,,
bhl_15698,181,0.00012,junk,,,,
bhl_15698,182,0.05647,junk,,,,
bhl_15698,183,0.37929,junk,,,,
bhl_15698,184,0.00168,junk,,,,
bhl_15698,185,0.00073,junk,,,,
bhl_15698,186,0.00016,junk,,,,
bhl_15698,187,0.94272,non_junk,internal_essence,0.00576,0.12117,0.87307
bhl_15698,188,0.8077,non_junk,internal_essence,0.02705,0.4564,0.51655
bhl_15698,189,0.00027,junk,,,,
bhl_15698,190,0.00027,junk,,,,
bhl_15698,191,0.00142,junk,,,,
bhl_15698,192,0.62273,non_junk,internal_essence,0.00245,0.12573,0.87183
bhl_15698,193,0.03651,junk,,,,
bhl_15698,194,0.03341,junk,,,,
bhl_15698,195,0.82742,non_junk,internal_essence,0.01272,0.38829,0.599
bhl_15698,196,0.94937,non_junk,non_divine_teleology,0.00702,0.68617,0.30681
bhl_15698,197,0.00093,junk,,,,
bhl_15698,198,0.00048,junk,,,,
bhl_15698,199,0.00093,junk,,,,
bhl_15698,200,0.21945,junk,,,,
bhl_15698,201,0.00644,junk,,,,
bhl_15698,202,0.00163,junk,,,,
bhl_15698,203,0.0009,junk,,,,
bhl_15698,204,0.00203,junk,,,,
bhl_15698,205,0.00081,junk,,,,
bhl_15698,206,0.00137,junk,,,,
bhl_15698,207,0.00016,junk,,,,
bhl_15698,208,0.0046,junk,,,,
bhl_15698,209,0.00011,junk,,,,
bhl_15698,210,0.00016,junk,,,,
bhl_15698,211,0.0046,junk,,,,
bhl_15698,212,0.00011,junk,,,,
bhl_15698,213,0.03198,junk,,,,
bhl_15698,214,0.00375,junk,,,,
bhl_15698,215,0.00304,junk,,,,
bhl_15698,216,0.00375,junk,,,,
bhl_15698,217,0.03606,junk,,,,
bhl_15698,218,0.00232,junk,,,,
bhl_15698,219,0.02316,junk,,,,
