uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91146,5,0.00869,junk,,,,
bhl_91146,7,0.01256,junk,,,,
bhl_91146,9,0.00848,junk,,,,
bhl_91146,10,0.00925,junk,,,,
bhl_91146,11,0.03243,junk,,,,
bhl_91146,13,0.00201,junk,,,,
bhl_91146,14,0.00049,junk,,,,
bhl_91146,18,0.00504,junk,,,,
bhl_91146,19,0.33328,junk,,,,
bhl_91146,21,0.02153,junk,,,,
bhl_91146,25,0.06058,junk,,,,
bhl_91146,26,0.00062,junk,,,,
bhl_91146,29,0.96299,non_junk,non_divine_teleology,0.00376,0.99185,0.00439
bhl_91146,30,0.00053,junk,,,,
bhl_91146,34,0.6295,non_junk,non_divine_teleology,0.00812,0.91936,0.07252
bhl_91146,35,0.00777,junk,,,,
bhl_91146,38,4e-05,junk,,,,
bhl_91146,39,0.02217,junk,,,,
bhl_91146,40,0.00232,junk,,,,
bhl_91146,43,4e-05,junk,,,,
bhl_91146,44,0.42059,junk,,,,
bhl_91146,46,0.94966,non_junk,non_divine_teleology,0.01984,0.97036,0.0098
bhl_91146,47,0.00588,junk,,,,
bhl_91146,51,0.16689,junk,,,,
bhl_91146,52,0.00048,junk,,,,
bhl_91146,54,0.14539,junk,,,,
bhl_91146,58,0.06994,junk,,,,
bhl_91146,61,0.00245,junk,,,,
bhl_91146,62,7e-05,junk,,,,
bhl_91146,65,0.03456,junk,,,,
bhl_91146,68,0.18525,junk,,,,
bhl_91146,69,0.00064,junk,,,,
bhl_91146,73,0.93931,non_junk,non_divine_teleology,0.01368,0.97617,0.01015
bhl_91146,74,0.00033,junk,,,,
bhl_91146,75,0.00032,junk,,,,
bhl_91146,77,1e-05,junk,,,,
bhl_91146,78,0.13437,junk,,,,
bhl_91146,79,1e-05,junk,,,,
bhl_91146,80,0.69769,non_junk,non_divine_teleology,0.02158,0.82897,0.14944
bhl_91146,81,0.33159,junk,,,,
bhl_91146,82,0.99829,non_junk,non_divine_teleology,0.00746,0.95833,0.03421
bhl_91146,86,0.99244,non_junk,non_divine_teleology,0.01051,0.72924,0.26025
bhl_91146,88,0.02566,junk,,,,
bhl_91146,89,0.00354,junk,,,,
bhl_91146,90,0.02864,junk,,,,
bhl_91146,92,0.00359,junk,,,,
bhl_91146,94,0.00347,junk,,,,
bhl_91146,95,0.00045,junk,,,,
bhl_91146,96,0.0045,junk,,,,
bhl_91146,98,0.00095,junk,,,,
bhl_91146,102,0.0287,junk,,,,
bhl_91146,103,0.12094,junk,,,,
bhl_91146,104,0.00037,junk,,,,
bhl_91146,106,0.58096,non_junk,non_divine_teleology,0.17587,0.45531,0.36882
bhl_91146,108,0.8089,non_junk,non_divine_teleology,0.01504,0.97072,0.01423
bhl_91146,110,0.9987,non_junk,non_divine_teleology,0.01281,0.98604,0.00115
bhl_91146,111,0.00136,junk,,,,
bhl_91146,112,0.08323,junk,,,,
bhl_91146,117,0.04513,junk,,,,
bhl_91146,118,0.62677,non_junk,non_divine_teleology,0.01375,0.82249,0.16376
bhl_91146,120,0.04601,junk,,,,
bhl_91146,125,0.00029,junk,,,,
bhl_91146,128,0.00895,junk,,,,
bhl_91146,129,0.00062,junk,,,,
bhl_91146,131,0.00024,junk,,,,
bhl_91146,134,0.00024,junk,,,,
bhl_91146,136,0.00024,junk,,,,
bhl_91146,139,0.00702,junk,,,,
bhl_91146,141,0.01004,junk,,,,
bhl_91146,142,0.00701,junk,,,,
bhl_91146,143,0.00068,junk,,,,
bhl_91146,148,0.00582,junk,,,,
bhl_91146,149,0.00205,junk,,,,
bhl_91146,151,0.00037,junk,,,,
bhl_91146,153,0.17932,junk,,,,
bhl_91146,155,0.00289,junk,,,,
bhl_91146,158,0.00022,junk,,,,
bhl_91146,161,0.04437,junk,,,,
bhl_91146,165,0.00671,junk,,,,
bhl_91146,166,0.00027,junk,,,,
bhl_91146,168,0.99238,non_junk,internal_essence,0.00611,0.48536,0.50853
bhl_91146,169,0.00692,junk,,,,
bhl_91146,170,0.0001,junk,,,,
bhl_91146,171,0.00038,junk,,,,
bhl_91146,172,0.013,junk,,,,
bhl_91146,173,0.00044,junk,,,,
