uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16867,1,0.00047,junk,,,,
bhl_16867,2,0.00021,junk,,,,
bhl_16867,3,2e-05,junk,,,,
bhl_16867,4,0.00252,junk,,,,
bhl_16867,5,0.00037,junk,,,,
bhl_16867,6,0.00046,junk,,,,
bhl_16867,7,0.00047,junk,,,,
bhl_16867,8,0.00316,junk,,,,
bhl_16867,10,0.00202,junk,,,,
bhl_16867,11,0.00513,junk,,,,
bhl_16867,12,0.00033,junk,,,,
bhl_16867,13,0.99424,non_junk,non_divine_teleology,0.0009,0.95093,0.04817
bhl_16867,14,0.3504,junk,,,,
bhl_16867,15,0.01778,junk,,,,
bhl_16867,16,0.55319,non_junk,non_divine_teleology,0.01057,0.87762,0.11181
bhl_16867,17,0.0228,junk,,,,
bhl_16867,18,0.16271,junk,,,,
bhl_16867,19,0.00253,junk,,,,
bhl_16867,20,0.00253,junk,,,,
bhl_16867,21,0.04316,junk,,,,
bhl_16867,24,0.01357,junk,,,,
bhl_16867,25,0.97584,non_junk,non_divine_teleology,0.00214,0.93205,0.06581
bhl_16867,26,0.00144,junk,,,,
bhl_16867,27,0.4708,junk,,,,
bhl_16867,28,0.02207,junk,,,,
bhl_16867,32,0.00064,junk,,,,
bhl_16867,33,0.02511,junk,,,,
bhl_16867,34,0.00031,junk,,,,
bhl_16867,35,0.74815,non_junk,non_divine_teleology,0.02349,0.66174,0.31477
bhl_16867,38,0.68727,non_junk,internal_essence,0.01045,0.48928,0.50027
bhl_16867,39,0.99877,non_junk,non_divine_teleology,0.0011,0.99603,0.00287
bhl_16867,40,0.00549,junk,,,,
bhl_16867,41,0.00165,junk,,,,
bhl_16867,42,0.01285,junk,,,,
bhl_16867,43,0.92043,non_junk,non_divine_teleology,0.00754,0.83757,0.15489
bhl_16867,44,0.16526,junk,,,,
bhl_16867,45,0.02199,junk,,,,
bhl_16867,46,0.16526,junk,,,,
bhl_16867,47,0.99337,non_junk,non_divine_teleology,0.00131,0.72356,0.27513
bhl_16867,48,0.26136,junk,,,,
bhl_16867,49,0.2558,junk,,,,
bhl_16867,50,0.00546,junk,,,,
bhl_16867,51,0.00667,junk,,,,
bhl_16867,53,0.01594,junk,,,,
bhl_16867,54,0.00271,junk,,,,
bhl_16867,55,0.99415,non_junk,internal_essence,0.00124,0.05392,0.94484
bhl_16867,56,0.99263,non_junk,non_divine_teleology,0.00263,0.8258,0.17157
bhl_16867,57,0.14126,junk,,,,
bhl_16867,59,0.02365,junk,,,,
bhl_16867,61,0.00326,junk,,,,
bhl_16867,62,0.00064,junk,,,,
bhl_16867,63,0.00026,junk,,,,
bhl_16867,64,0.00273,junk,,,,
bhl_16867,65,0.00064,junk,,,,
bhl_16867,66,0.96122,non_junk,non_divine_teleology,0.00474,0.98653,0.00873
bhl_16867,67,0.00314,junk,,,,
bhl_16867,68,0.01402,junk,,,,
bhl_16867,69,0.57093,non_junk,non_divine_teleology,0.00797,0.98335,0.00868
bhl_16867,70,0.00439,junk,,,,
bhl_16867,71,0.00441,junk,,,,
bhl_16867,72,0.99311,non_junk,non_divine_teleology,0.00337,0.90796,0.08867
bhl_16867,73,0.32328,junk,,,,
bhl_16867,74,0.07347,junk,,,,
bhl_16867,75,0.00066,junk,,,,
bhl_16867,76,0.47948,junk,,,,
bhl_16867,78,0.0413,junk,,,,
bhl_16867,79,0.29614,junk,,,,
bhl_16867,81,0.80087,non_junk,non_divine_teleology,0.00818,0.97156,0.02025
bhl_16867,82,0.00704,junk,,,,
bhl_16867,83,0.01641,junk,,,,
bhl_16867,86,0.00551,junk,,,,
bhl_16867,87,0.02244,junk,,,,
bhl_16867,88,0.31591,junk,,,,
bhl_16867,89,0.00065,junk,,,,
bhl_16867,91,0.02393,junk,,,,
bhl_16867,92,0.96083,non_junk,non_divine_teleology,0.00229,0.87852,0.1192
bhl_16867,93,0.00112,junk,,,,
bhl_16867,94,0.8562,non_junk,non_divine_teleology,0.00983,0.97132,0.01885
bhl_16867,96,0.00218,junk,,,,
bhl_16867,97,0.0004,junk,,,,
bhl_16867,98,0.00427,junk,,,,
bhl_16867,99,0.09368,junk,,,,
bhl_16867,100,0.00164,junk,,,,
bhl_16867,101,0.9811,non_junk,internal_essence,0.00043,0.07313,0.92644
bhl_16867,103,0.98722,non_junk,non_divine_teleology,0.00398,0.93698,0.05904
bhl_16867,104,0.00275,junk,,,,
bhl_16867,106,0.7252,non_junk,non_divine_teleology,0.00716,0.929,0.06384
bhl_16867,108,0.00246,junk,,,,
bhl_16867,109,0.05161,junk,,,,
bhl_16867,111,0.16002,junk,,,,
bhl_16867,112,0.00076,junk,,,,
bhl_16867,113,0.2948,junk,,,,
bhl_16867,114,0.95767,non_junk,non_divine_teleology,0.00328,0.79462,0.2021
bhl_16867,116,0.00705,junk,,,,
bhl_16867,117,0.00434,junk,,,,
bhl_16867,118,0.00372,junk,,,,
bhl_16867,119,0.00544,junk,,,,
bhl_16867,120,0.00372,junk,,,,
bhl_16867,122,0.00425,junk,,,,
bhl_16867,123,0.06298,junk,,,,
