uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115644,1,0.00306,junk,,,,
bhl_115644,2,0.00594,junk,,,,
bhl_115644,3,0.04152,junk,,,,
bhl_115644,4,0.00549,junk,,,,
bhl_115644,5,0.0102,junk,,,,
bhl_115644,6,0.00601,junk,,,,
bhl_115644,7,0.05395,junk,,,,
bhl_115644,8,0.00613,junk,,,,
bhl_115644,9,0.5109,non_junk,internal_essence,0.03998,0.24966,0.71036
bhl_115644,10,4e-05,junk,,,,
bhl_115644,11,0.5109,non_junk,internal_essence,0.03998,0.24966,0.71036
bhl_115644,12,4e-05,junk,,,,
bhl_115644,13,0.00074,junk,,,,
bhl_115644,14,0.00262,junk,,,,
bhl_115644,15,0.00277,junk,,,,
bhl_115644,16,0.00182,junk,,,,
bhl_115644,17,0.00495,junk,,,,
bhl_115644,18,0.00089,junk,,,,
bhl_115644,19,0.0002,junk,,,,
bhl_115644,20,0.00089,junk,,,,
bhl_115644,21,0.01971,junk,,,,
bhl_115644,22,0.00049,junk,,,,
bhl_115644,23,0.00334,junk,,,,
bhl_115644,24,0.00768,junk,,,,
bhl_115644,25,0.00012,junk,,,,
bhl_115644,26,0.00011,junk,,,,
bhl_115644,27,0.01155,junk,,,,
bhl_115644,28,0.0008,junk,,,,
bhl_115644,29,0.00055,junk,,,,
bhl_115644,30,0.00506,junk,,,,
bhl_115644,31,0.00202,junk,,,,
bhl_115644,32,0.00515,junk,,,,
bhl_115644,33,0.00403,junk,,,,
bhl_115644,34,0.00203,junk,,,,
bhl_115644,35,0.00621,junk,,,,
bhl_115644,36,0.00131,junk,,,,
bhl_115644,37,0.00013,junk,,,,
bhl_115644,38,0.00379,junk,,,,
bhl_115644,39,0.01065,junk,,,,
bhl_115644,40,0.00417,junk,,,,
bhl_115644,41,0.00727,junk,,,,
bhl_115644,42,0.0557,junk,,,,
bhl_115644,43,0.00924,junk,,,,
bhl_115644,44,0.00042,junk,,,,
bhl_115644,45,0.00898,junk,,,,
bhl_115644,46,0.00296,junk,,,,
bhl_115644,47,0.00029,junk,,,,
bhl_115644,48,0.01139,junk,,,,
bhl_115644,49,0.11169,junk,,,,
bhl_115644,50,0.02746,junk,,,,
bhl_115644,51,0.01326,junk,,,,
bhl_115644,52,0.03391,junk,,,,
bhl_115644,53,0.00531,junk,,,,
bhl_115644,54,0.00025,junk,,,,
bhl_115644,55,0.00634,junk,,,,
bhl_115644,56,0.01012,junk,,,,
bhl_115644,57,0.00038,junk,,,,
bhl_115644,58,0.00197,junk,,,,
bhl_115644,59,0.00393,junk,,,,
bhl_115644,60,0.51789,non_junk,non_divine_teleology,0.01051,0.6718,0.31769
bhl_115644,61,0.00064,junk,,,,
bhl_115644,62,0.00014,junk,,,,
bhl_115644,63,0.00178,junk,,,,
bhl_115644,64,0.08701,junk,,,,
bhl_115644,65,0.00079,junk,,,,
bhl_115644,66,0.05788,junk,,,,
bhl_115644,67,0.00241,junk,,,,
bhl_115644,68,0.0187,junk,,,,
bhl_115644,69,0.24638,junk,,,,
bhl_115644,70,0.01129,junk,,,,
bhl_115644,71,0.02642,junk,,,,
bhl_115644,72,0.01971,junk,,,,
bhl_115644,73,0.00073,junk,,,,
bhl_115644,74,0.18204,junk,,,,
bhl_115644,75,0.61061,non_junk,non_divine_teleology,0.01212,0.66952,0.31836
bhl_115644,76,0.00011,junk,,,,
bhl_115644,77,8e-05,junk,,,,
bhl_115644,78,8e-05,junk,,,,
bhl_115644,79,0.00319,junk,,,,
bhl_115644,80,0.22872,junk,,,,
bhl_115644,81,0.0001,junk,,,,
bhl_115644,82,4e-05,junk,,,,
bhl_115644,83,0.00066,junk,,,,
bhl_115644,84,0.007,junk,,,,
bhl_115644,85,0.01768,junk,,,,
bhl_115644,86,0.07768,junk,,,,
