uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53222,1,5e-05,junk,,,,
bhl_53222,4,0.00921,junk,,,,
bhl_53222,7,9e-05,junk,,,,
bhl_53222,8,0.99967,non_junk,non_divine_teleology,0.43242,0.46762,0.09996
bhl_53222,9,0.00013,junk,,,,
bhl_53222,10,0.00592,junk,,,,
bhl_53222,11,0.00033,junk,,,,
bhl_53222,13,0.0009,junk,,,,
bhl_53222,16,0.02018,junk,,,,
bhl_53222,17,0.00048,junk,,,,
bhl_53222,18,0.00045,junk,,,,
bhl_53222,20,0.00166,junk,,,,
bhl_53222,22,0.0028,junk,,,,
bhl_53222,24,0.00066,junk,,,,
bhl_53222,25,0.00897,junk,,,,
bhl_53222,26,0.00137,junk,,,,
bhl_53222,28,0.00093,junk,,,,
bhl_53222,29,0.02754,junk,,,,
bhl_53222,31,0.00595,junk,,,,
bhl_53222,32,0.0091,junk,,,,
bhl_53222,34,0.00059,junk,,,,
bhl_53222,35,0.00038,junk,,,,
bhl_53222,36,0.045,junk,,,,
bhl_53222,37,0.00134,junk,,,,
bhl_53222,38,0.00129,junk,,,,
bhl_53222,39,0.00078,junk,,,,
bhl_53222,40,0.01334,junk,,,,
bhl_53222,42,0.00093,junk,,,,
bhl_53222,43,0.05764,junk,,,,
bhl_53222,44,0.00592,junk,,,,
bhl_53222,45,0.00727,junk,,,,
bhl_53222,46,0.00037,junk,,,,
bhl_53222,49,0.00178,junk,,,,
bhl_53222,52,0.00053,junk,,,,
bhl_53222,55,0.00729,junk,,,,
bhl_53222,56,0.26253,junk,,,,
bhl_53222,61,0.00897,junk,,,,
bhl_53222,63,0.00222,junk,,,,
bhl_53222,64,0.0033,junk,,,,
bhl_53222,65,0.00121,junk,,,,
bhl_53222,67,0.01216,junk,,,,
bhl_53222,68,0.00721,junk,,,,
bhl_53222,69,0.00598,junk,,,,
bhl_53222,72,0.00037,junk,,,,
bhl_53222,73,0.0247,junk,,,,
bhl_53222,75,0.00131,junk,,,,
bhl_53222,76,0.00089,junk,,,,
bhl_53222,77,0.00175,junk,,,,
bhl_53222,79,0.0011,junk,,,,
bhl_53222,80,0.00217,junk,,,,
bhl_53222,87,0.02777,junk,,,,
bhl_53222,94,0.00156,junk,,,,
bhl_53222,96,0.37076,junk,,,,
bhl_53222,98,0.00663,junk,,,,
bhl_53222,100,0.00127,junk,,,,
bhl_53222,102,0.00558,junk,,,,
bhl_53222,103,0.0005,junk,,,,
bhl_53222,104,0.00615,junk,,,,
bhl_53222,106,0.00173,junk,,,,
bhl_53222,110,0.00202,junk,,,,
bhl_53222,111,0.0048,junk,,,,
bhl_53222,113,0.0038,junk,,,,
bhl_53222,114,0.00067,junk,,,,
bhl_53222,115,0.00074,junk,,,,
bhl_53222,116,0.00213,junk,,,,
bhl_53222,117,0.00035,junk,,,,
bhl_53222,119,0.00163,junk,,,,
bhl_53222,120,0.00984,junk,,,,
bhl_53222,124,0.61284,non_junk,internal_essence,0.01345,0.23758,0.74897
bhl_53222,126,0.00023,junk,,,,
bhl_53222,127,0.03496,junk,,,,
bhl_53222,128,0.00023,junk,,,,
bhl_53222,129,0.03496,junk,,,,
bhl_53222,130,0.99441,non_junk,internal_essence,0.0118,0.38959,0.59861
bhl_53222,133,0.00324,junk,,,,
bhl_53222,135,0.99973,non_junk,non_divine_teleology,0.00813,0.71171,0.28016
bhl_53222,136,0.00324,junk,,,,
bhl_53222,137,0.96674,non_junk,non_divine_teleology,0.01207,0.50512,0.48281
bhl_53222,138,0.98018,non_junk,internal_essence,0.00103,0.11642,0.88255
bhl_53222,140,0.01588,junk,,,,
bhl_53222,143,0.04734,junk,,,,
bhl_53222,146,0.77915,non_junk,internal_essence,0.00597,0.04829,0.94575
bhl_53222,148,4e-05,junk,,,,
bhl_53222,150,0.13393,junk,,,,
bhl_53222,153,0.93837,non_junk,non_divine_teleology,0.02574,0.87857,0.09568
bhl_53222,154,0.99981,non_junk,non_divine_teleology,0.00509,0.94441,0.0505
bhl_53222,155,0.24919,junk,,,,
bhl_53222,159,0.48142,junk,,,,
bhl_53222,160,0.96019,non_junk,internal_essence,0.00171,0.04563,0.95266
bhl_53222,161,0.8536,non_junk,internal_essence,0.035,0.47942,0.48559
bhl_53222,162,0.98999,non_junk,internal_essence,0.00111,0.03706,0.96183
bhl_53222,163,0.59554,non_junk,internal_essence,0.0339,0.48152,0.48458
bhl_53222,164,0.99807,non_junk,non_divine_teleology,0.00177,0.95998,0.03825
bhl_53222,172,0.00627,junk,,,,
bhl_53222,174,4e-05,junk,,,,
bhl_53222,176,0.49002,junk,,,,
