uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47857,1,0.00277,junk,,,,
bhl_47857,2,0.00024,junk,,,,
bhl_47857,3,3e-05,junk,,,,
bhl_47857,4,2e-05,junk,,,,
bhl_47857,5,0.00029,junk,,,,
bhl_47857,6,0.00011,junk,,,,
bhl_47857,7,0.00119,junk,,,,
bhl_47857,8,0.00023,junk,,,,
bhl_47857,9,0.00031,junk,,,,
bhl_47857,10,0.00013,junk,,,,
bhl_47857,11,0.00039,junk,,,,
bhl_47857,12,0.00063,junk,,,,
bhl_47857,13,0.00388,junk,,,,
bhl_47857,14,0.0001,junk,,,,
bhl_47857,15,0.00068,junk,,,,
bhl_47857,16,0.00017,junk,,,,
bhl_47857,17,0.00061,junk,,,,
bhl_47857,18,0.00219,junk,,,,
bhl_47857,19,0.00024,junk,,,,
bhl_47857,20,0.00548,junk,,,,
bhl_47857,21,0.00052,junk,,,,
bhl_47857,22,0.00073,junk,,,,
bhl_47857,23,0.00025,junk,,,,
bhl_47857,24,0.00035,junk,,,,
bhl_47857,25,0.00041,junk,,,,
bhl_47857,26,0.0007,junk,,,,
bhl_47857,27,0.00127,junk,,,,
bhl_47857,28,0.00025,junk,,,,
bhl_47857,29,0.00158,junk,,,,
bhl_47857,30,0.00268,junk,,,,
bhl_47857,31,0.00017,junk,,,,
bhl_47857,32,0.00054,junk,,,,
bhl_47857,33,8e-05,junk,,,,
bhl_47857,34,0.00153,junk,,,,
bhl_47857,35,0.00018,junk,,,,
bhl_47857,36,0.00461,junk,,,,
bhl_47857,37,0.00708,junk,,,,
bhl_47857,38,0.00116,junk,,,,
bhl_47857,39,0.00053,junk,,,,
bhl_47857,40,0.00193,junk,,,,
bhl_47857,41,0.00158,junk,,,,
bhl_47857,42,0.0005,junk,,,,
bhl_47857,43,0.27611,junk,,,,
bhl_47857,44,0.00151,junk,,,,
bhl_47857,45,0.00059,junk,,,,
bhl_47857,46,0.00046,junk,,,,
bhl_47857,47,0.02184,junk,,,,
bhl_47857,48,0.00443,junk,,,,
bhl_47857,49,0.01403,junk,,,,
bhl_47857,50,0.00036,junk,,,,
bhl_47857,51,0.00102,junk,,,,
bhl_47857,52,3e-05,junk,,,,
bhl_47857,53,0.00561,junk,,,,
bhl_47857,54,0.00019,junk,,,,
bhl_47857,55,0.00043,junk,,,,
bhl_47857,56,0.00013,junk,,,,
bhl_47857,57,0.00036,junk,,,,
bhl_47857,58,0.03828,junk,,,,
bhl_47857,59,0.00045,junk,,,,
bhl_47857,60,0.00194,junk,,,,
bhl_47857,61,0.00071,junk,,,,
bhl_47857,62,0.00076,junk,,,,
bhl_47857,63,0.10109,junk,,,,
bhl_47857,64,0.00041,junk,,,,
bhl_47857,65,0.00033,junk,,,,
bhl_47857,66,0.00037,junk,,,,
bhl_47857,67,1e-05,junk,,,,
bhl_47857,68,0.0002,junk,,,,
bhl_47857,69,0.00072,junk,,,,
bhl_47857,70,0.00025,junk,,,,
bhl_47857,71,3e-05,junk,,,,
bhl_47857,72,0.00042,junk,,,,
bhl_47857,73,0.00148,junk,,,,
bhl_47857,74,0.09144,junk,,,,
bhl_47857,75,0.00119,junk,,,,
bhl_47857,76,0.03324,junk,,,,
bhl_47857,77,0.00013,junk,,,,
bhl_47857,78,4e-05,junk,,,,
bhl_47857,79,0.00014,junk,,,,
bhl_47857,80,0.00026,junk,,,,
