uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_273705,16,0.01631,junk,,,,
bhl_273705,23,0.00653,junk,,,,
bhl_273705,25,0.00379,junk,,,,
bhl_273705,26,0.00022,junk,,,,
bhl_273705,27,0.00923,junk,,,,
bhl_273705,29,0.01173,junk,,,,
bhl_273705,33,0.00138,junk,,,,
bhl_273705,35,0.00099,junk,,,,
bhl_273705,36,0.00034,junk,,,,
bhl_273705,38,0.00166,junk,,,,
bhl_273705,41,0.03962,junk,,,,
bhl_273705,51,0.00789,junk,,,,
bhl_273705,53,0.00175,junk,,,,
bhl_273705,55,0.00787,junk,,,,
bhl_273705,56,0.00081,junk,,,,
bhl_273705,64,0.01826,junk,,,,
bhl_273705,65,0.002,junk,,,,
bhl_273705,68,0.32922,junk,,,,
bhl_273705,75,0.00334,junk,,,,
bhl_273705,79,0.00039,junk,,,,
bhl_273705,80,0.00025,junk,,,,
bhl_273705,81,0.00407,junk,,,,
bhl_273705,90,0.00109,junk,,,,
bhl_273705,91,0.00219,junk,,,,
bhl_273705,95,0.05603,junk,,,,
bhl_273705,98,0.00515,junk,,,,
bhl_273705,99,0.00038,junk,,,,
bhl_273705,100,0.00941,junk,,,,
bhl_273705,101,0.00132,junk,,,,
bhl_273705,107,0.00382,junk,,,,
bhl_273705,109,0.00087,junk,,,,
bhl_273705,110,0.00483,junk,,,,
bhl_273705,111,0.00155,junk,,,,
bhl_273705,115,0.03065,junk,,,,
bhl_273705,116,0.05529,junk,,,,
bhl_273705,125,0.00321,junk,,,,
bhl_273705,127,0.00381,junk,,,,
bhl_273705,128,0.01715,junk,,,,
bhl_273705,132,0.01244,junk,,,,
bhl_273705,133,0.0058,junk,,,,
bhl_273705,139,0.00251,junk,,,,
bhl_273705,142,0.08539,junk,,,,
bhl_273705,147,0.00118,junk,,,,
bhl_273705,149,0.00815,junk,,,,
bhl_273705,152,0.00411,junk,,,,
bhl_273705,154,0.0047,junk,,,,
bhl_273705,160,0.01167,junk,,,,
bhl_273705,164,0.00432,junk,,,,
bhl_273705,169,0.00242,junk,,,,
bhl_273705,172,0.00323,junk,,,,
bhl_273705,173,0.00033,junk,,,,
bhl_273705,175,0.00385,junk,,,,
bhl_273705,179,0.00578,junk,,,,
bhl_273705,180,0.00131,junk,,,,
bhl_273705,187,0.01055,junk,,,,
bhl_273705,191,0.0029,junk,,,,
bhl_273705,195,0.00306,junk,,,,
bhl_273705,202,0.00165,junk,,,,
