uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116276,1,0.01455,junk,,,,
bhl_116276,2,0.00687,junk,,,,
bhl_116276,3,0.5412,non_junk,divine_teleology,0.70155,0.28233,0.01612
bhl_116276,4,0.00039,junk,,,,
bhl_116276,5,0.00029,junk,,,,
bhl_116276,6,0.00998,junk,,,,
bhl_116276,7,0.00039,junk,,,,
bhl_116276,8,0.00029,junk,,,,
bhl_116276,9,0.00998,junk,,,,
bhl_116276,10,0.00028,junk,,,,
bhl_116276,11,0.00234,junk,,,,
bhl_116276,12,0.00305,junk,,,,
bhl_116276,13,0.00093,junk,,,,
bhl_116276,14,0.00813,junk,,,,
bhl_116276,15,0.0016,junk,,,,
bhl_116276,16,0.0008,junk,,,,
bhl_116276,17,0.00065,junk,,,,
bhl_116276,18,0.00039,junk,,,,
bhl_116276,19,0.00039,junk,,,,
bhl_116276,20,0.00065,junk,,,,
bhl_116276,21,0.00039,junk,,,,
bhl_116276,22,0.00039,junk,,,,
bhl_116276,23,0.00626,junk,,,,
bhl_116276,24,0.00626,junk,,,,
bhl_116276,25,0.00446,junk,,,,
bhl_116276,26,0.00229,junk,,,,
bhl_116276,27,0.00019,junk,,,,
bhl_116276,28,0.00732,junk,,,,
bhl_116276,29,0.00957,junk,,,,
bhl_116276,30,0.00057,junk,,,,
bhl_116276,31,0.00086,junk,,,,
bhl_116276,32,0.00075,junk,,,,
bhl_116276,33,0.00082,junk,,,,
bhl_116276,34,0.00031,junk,,,,
bhl_116276,35,0.00039,junk,,,,
bhl_116276,36,0.00126,junk,,,,
bhl_116276,37,0.10467,junk,,,,
bhl_116276,38,0.00064,junk,,,,
bhl_116276,39,0.00025,junk,,,,
bhl_116276,40,0.01207,junk,,,,
bhl_116276,41,0.01482,junk,,,,
bhl_116276,42,0.00097,junk,,,,
bhl_116276,43,0.0002,junk,,,,
bhl_116276,44,0.00409,junk,,,,
bhl_116276,45,0.01062,junk,,,,
bhl_116276,46,0.00062,junk,,,,
bhl_116276,47,0.00127,junk,,,,
