uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_226080,1,8e-05,junk,,,,
bhl_226080,2,0.00013,junk,,,,
bhl_226080,3,0.00192,junk,,,,
bhl_226080,4,0.00386,junk,,,,
bhl_226080,5,0.03638,junk,,,,
bhl_226080,6,0.00034,junk,,,,
bhl_226080,7,0.00115,junk,,,,
bhl_226080,8,0.00127,junk,,,,
bhl_226080,9,0.00022,junk,,,,
bhl_226080,10,0.00899,junk,,,,
bhl_226080,11,0.0002,junk,,,,
bhl_226080,12,0.02243,junk,,,,
bhl_226080,13,0.2281,junk,,,,
bhl_226080,14,0.0164,junk,,,,
bhl_226080,15,0.00536,junk,,,,
bhl_226080,16,0.15736,junk,,,,
bhl_226080,17,0.15736,junk,,,,
bhl_226080,18,0.02612,junk,,,,
bhl_226080,19,0.10969,junk,,,,
bhl_226080,20,0.19835,junk,,,,
bhl_226080,21,0.00111,junk,,,,
bhl_226080,22,0.02125,junk,,,,
bhl_226080,23,0.36503,junk,,,,
bhl_226080,24,0.29252,junk,,,,
bhl_226080,25,0.00017,junk,,,,
bhl_226080,26,3e-05,junk,,,,
bhl_226080,27,0.00139,junk,,,,
bhl_226080,28,0.00013,junk,,,,
bhl_226080,29,0.03817,junk,,,,
bhl_226080,30,0.00529,junk,,,,
bhl_226080,31,4e-05,junk,,,,
bhl_226080,32,0.00038,junk,,,,
bhl_226080,33,6e-05,junk,,,,
bhl_226080,34,0.00032,junk,,,,
bhl_226080,35,7e-05,junk,,,,
bhl_226080,36,7e-05,junk,,,,
bhl_226080,37,2e-05,junk,,,,
bhl_226080,38,2e-05,junk,,,,
bhl_226080,39,2e-05,junk,,,,
bhl_226080,40,0.00281,junk,,,,
bhl_226080,41,7e-05,junk,,,,
bhl_226080,42,0.86678,non_junk,internal_essence,0.03562,0.10556,0.85882
bhl_226080,43,0.00836,junk,,,,
bhl_226080,44,6e-05,junk,,,,
bhl_226080,45,0.0754,junk,,,,
bhl_226080,46,1e-05,junk,,,,
bhl_226080,47,2e-05,junk,,,,
bhl_226080,48,2e-05,junk,,,,
bhl_226080,49,0.00025,junk,,,,
bhl_226080,50,4e-05,junk,,,,
bhl_226080,51,0.00124,junk,,,,
bhl_226080,52,0.00043,junk,,,,
bhl_226080,53,0.00101,junk,,,,
bhl_226080,54,0.00043,junk,,,,
bhl_226080,55,0.00101,junk,,,,
bhl_226080,56,0.00784,junk,,,,
bhl_226080,57,0.00784,junk,,,,
bhl_226080,58,0.00117,junk,,,,
bhl_226080,59,0.93099,non_junk,internal_essence,0.0143,0.0427,0.943
bhl_226080,60,0.34484,junk,,,,
bhl_226080,61,0.00528,junk,,,,
bhl_226080,62,0.80128,non_junk,internal_essence,0.03123,0.09073,0.87804
bhl_226080,63,0.0005,junk,,,,
bhl_226080,64,0.00405,junk,,,,
bhl_226080,65,0.00953,junk,,,,
bhl_226080,66,0.00375,junk,,,,
bhl_226080,67,0.00375,junk,,,,
bhl_226080,68,0.99521,non_junk,non_divine_teleology,0.49085,0.49727,0.01188
bhl_226080,69,0.00413,junk,,,,
bhl_226080,70,0.00073,junk,,,,
bhl_226080,71,4e-05,junk,,,,
bhl_226080,72,0.00274,junk,,,,
bhl_226080,73,0.02936,junk,,,,
bhl_226080,74,0.00061,junk,,,,
bhl_226080,75,0.24732,junk,,,,
bhl_226080,76,0.04759,junk,,,,
bhl_226080,77,0.00921,junk,,,,
bhl_226080,78,0.00921,junk,,,,
bhl_226080,79,0.41347,junk,,,,
bhl_226080,80,3e-05,junk,,,,
bhl_226080,81,2e-05,junk,,,,
bhl_226080,82,3e-05,junk,,,,
bhl_226080,83,0.00025,junk,,,,
bhl_226080,84,0.00028,junk,,,,
bhl_226080,85,0.00261,junk,,,,
bhl_226080,86,0.00015,junk,,,,
bhl_226080,87,0.00025,junk,,,,
bhl_226080,88,0.02108,junk,,,,
bhl_226080,89,0.03028,junk,,,,
bhl_226080,90,0.00042,junk,,,,
bhl_226080,91,0.00042,junk,,,,
bhl_226080,92,0.00269,junk,,,,
bhl_226080,93,2e-05,junk,,,,
bhl_226080,94,0.00219,junk,,,,
bhl_226080,95,0.00219,junk,,,,
bhl_226080,96,0.27659,junk,,,,
bhl_226080,97,0.00022,junk,,,,
bhl_226080,98,0.27574,junk,,,,
bhl_226080,99,0.42824,junk,,,,
bhl_226080,100,0.01029,junk,,,,
bhl_226080,101,0.00014,junk,,,,
bhl_226080,102,0.00313,junk,,,,
bhl_226080,103,0.00014,junk,,,,
bhl_226080,104,0.00037,junk,,,,
bhl_226080,105,0.00012,junk,,,,
bhl_226080,106,0.00179,junk,,,,
bhl_226080,107,0.10626,junk,,,,
bhl_226080,108,0.10626,junk,,,,
bhl_226080,109,0.00524,junk,,,,
bhl_226080,110,0.05098,junk,,,,
bhl_226080,111,0.0038,junk,,,,
bhl_226080,112,0.02967,junk,,,,
bhl_226080,113,4e-05,junk,,,,
bhl_226080,114,0.00011,junk,,,,
bhl_226080,115,0.06574,junk,,,,
bhl_226080,116,0.00067,junk,,,,
bhl_226080,117,0.0001,junk,,,,
bhl_226080,118,0.00016,junk,,,,
bhl_226080,119,0.03073,junk,,,,
bhl_226080,120,8e-05,junk,,,,
bhl_226080,121,0.00072,junk,,,,
bhl_226080,122,0.00024,junk,,,,
bhl_226080,123,0.00024,junk,,,,
bhl_226080,124,0.00043,junk,,,,
bhl_226080,125,0.00024,junk,,,,
bhl_226080,126,0.00847,junk,,,,
bhl_226080,127,0.00389,junk,,,,
bhl_226080,128,0.00414,junk,,,,
bhl_226080,129,0.04334,junk,,,,
bhl_226080,130,1e-05,junk,,,,
bhl_226080,131,0.00028,junk,,,,
bhl_226080,132,0.00012,junk,,,,
bhl_226080,133,0.01,junk,,,,
bhl_226080,134,0.00195,junk,,,,
bhl_226080,135,0.01335,junk,,,,
bhl_226080,136,0.13402,junk,,,,
bhl_226080,137,0.03874,junk,,,,
bhl_226080,138,0.00115,junk,,,,
bhl_226080,139,0.00097,junk,,,,
bhl_226080,140,0.00835,junk,,,,
bhl_226080,141,0.00015,junk,,,,
bhl_226080,142,0.00057,junk,,,,
bhl_226080,143,0.00026,junk,,,,
bhl_226080,144,4e-05,junk,,,,
bhl_226080,145,0.00176,junk,,,,
bhl_226080,146,4e-05,junk,,,,
bhl_226080,147,0.00039,junk,,,,
bhl_226080,148,0.00156,junk,,,,
bhl_226080,149,0.00194,junk,,,,
bhl_226080,150,0.00405,junk,,,,
bhl_226080,151,0.00214,junk,,,,
bhl_226080,152,0.01874,junk,,,,
bhl_226080,153,0.009,junk,,,,
bhl_226080,154,0.009,junk,,,,
bhl_226080,155,0.00127,junk,,,,
bhl_226080,156,0.00127,junk,,,,
bhl_226080,157,0.00564,junk,,,,
bhl_226080,158,0.45789,junk,,,,
bhl_226080,159,0.00046,junk,,,,
bhl_226080,160,0.00244,junk,,,,
bhl_226080,161,0.00117,junk,,,,
bhl_226080,162,0.00289,junk,,,,
bhl_226080,163,0.00167,junk,,,,
bhl_226080,164,0.00289,junk,,,,
bhl_226080,165,0.00016,junk,,,,
bhl_226080,166,0.78386,non_junk,non_divine_teleology,0.03784,0.85861,0.10355
bhl_226080,167,4e-05,junk,,,,
bhl_226080,168,0.00153,junk,,,,
bhl_226080,169,0.00019,junk,,,,
bhl_226080,170,2e-05,junk,,,,
bhl_226080,171,2e-05,junk,,,,
bhl_226080,172,0.04666,junk,,,,
bhl_226080,173,0.0006,junk,,,,
bhl_226080,174,0.00437,junk,,,,
bhl_226080,175,0.00205,junk,,,,
bhl_226080,176,0.0002,junk,,,,
bhl_226080,177,0.04091,junk,,,,
bhl_226080,178,0.00031,junk,,,,
bhl_226080,179,0.00125,junk,,,,
bhl_226080,180,0.00441,junk,,,,
bhl_226080,181,0.07747,junk,,,,
bhl_226080,182,0.00227,junk,,,,
bhl_226080,183,0.0357,junk,,,,
bhl_226080,184,0.00299,junk,,,,
bhl_226080,185,0.05982,junk,,,,
bhl_226080,186,0.0034,junk,,,,
bhl_226080,187,9e-05,junk,,,,
bhl_226080,188,0.0001,junk,,,,
bhl_226080,189,0.01148,junk,,,,
bhl_226080,190,0.04197,junk,,,,
bhl_226080,191,0.11864,junk,,,,
bhl_226080,192,0.08137,junk,,,,
bhl_226080,193,0.01352,junk,,,,
bhl_226080,194,0.04909,junk,,,,
bhl_226080,195,0.09147,junk,,,,
bhl_226080,196,0.00407,junk,,,,
bhl_226080,197,0.09083,junk,,,,
bhl_226080,198,0.00439,junk,,,,
bhl_226080,199,0.00302,junk,,,,
bhl_226080,200,0.00273,junk,,,,
bhl_226080,201,0.10413,junk,,,,
bhl_226080,202,0.01566,junk,,,,
bhl_226080,203,0.00124,junk,,,,
bhl_226080,204,0.68857,non_junk,internal_essence,0.02343,0.44017,0.5364
bhl_226080,205,0.19531,junk,,,,
bhl_226080,206,0.00016,junk,,,,
bhl_226080,207,0.01703,junk,,,,
bhl_226080,208,0.04208,junk,,,,
bhl_226080,209,0.00416,junk,,,,
bhl_226080,210,0.00021,junk,,,,
bhl_226080,211,2e-05,junk,,,,
bhl_226080,212,0.68642,non_junk,internal_essence,0.02368,0.1395,0.83683
bhl_226080,213,0.00209,junk,,,,
bhl_226080,214,0.68642,non_junk,internal_essence,0.02368,0.1395,0.83683
bhl_226080,215,0.00094,junk,,,,
bhl_226080,216,0.00029,junk,,,,
bhl_226080,217,0.00039,junk,,,,
bhl_226080,218,0.01002,junk,,,,
bhl_226080,219,9e-05,junk,,,,
bhl_226080,220,9e-05,junk,,,,
bhl_226080,221,0.01683,junk,,,,
bhl_226080,222,0.00018,junk,,,,
bhl_226080,223,0.00055,junk,,,,
bhl_226080,224,0.34232,junk,,,,
bhl_226080,225,0.00199,junk,,,,
