uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101115,1,0.00042,junk,,,,
bhl_101115,2,0.00027,junk,,,,
bhl_101115,3,0.00123,junk,,,,
bhl_101115,4,0.00409,junk,,,,
bhl_101115,5,0.00949,junk,,,,
bhl_101115,6,0.00062,junk,,,,
bhl_101115,7,0.00184,junk,,,,
bhl_101115,8,1e-05,junk,,,,
bhl_101115,9,0.01299,junk,,,,
bhl_101115,10,0.00029,junk,,,,
bhl_101115,11,0.00162,junk,,,,
bhl_101115,12,0.01203,junk,,,,
bhl_101115,13,0.01203,junk,,,,
bhl_101115,14,0.00045,junk,,,,
bhl_101115,15,0.00103,junk,,,,
bhl_101115,16,2e-05,junk,,,,
bhl_101115,17,0.00032,junk,,,,
bhl_101115,18,0.0043,junk,,,,
bhl_101115,19,0.0005,junk,,,,
bhl_101115,20,8e-05,junk,,,,
bhl_101115,21,0.00153,junk,,,,
bhl_101115,22,0.00074,junk,,,,
bhl_101115,23,0.00122,junk,,,,
bhl_101115,24,0.002,junk,,,,
bhl_101115,25,0.00013,junk,,,,
bhl_101115,26,0.00254,junk,,,,
bhl_101115,27,0.00116,junk,,,,
bhl_101115,28,0.00662,junk,,,,
bhl_101115,29,0.00017,junk,,,,
bhl_101115,30,0.03295,junk,,,,
bhl_101115,31,0.00078,junk,,,,
bhl_101115,32,0.02401,junk,,,,
bhl_101115,33,0.00012,junk,,,,
bhl_101115,34,0.01445,junk,,,,
bhl_101115,35,0.00014,junk,,,,
bhl_101115,36,0.0004,junk,,,,
bhl_101115,37,0.00017,junk,,,,
bhl_101115,38,0.0029,junk,,,,
bhl_101115,39,0.0103,junk,,,,
bhl_101115,40,0.00033,junk,,,,
bhl_101115,41,0.00153,junk,,,,
bhl_101115,42,0.0006,junk,,,,
bhl_101115,43,0.00211,junk,,,,
bhl_101115,44,0.00084,junk,,,,
bhl_101115,45,0.0047,junk,,,,
bhl_101115,46,0.00053,junk,,,,
bhl_101115,47,0.00466,junk,,,,
bhl_101115,48,0.00021,junk,,,,
bhl_101115,49,0.01185,junk,,,,
bhl_101115,50,0.00011,junk,,,,
bhl_101115,51,0.00011,junk,,,,
bhl_101115,52,0.01155,junk,,,,
bhl_101115,53,0.00038,junk,,,,
bhl_101115,54,0.00055,junk,,,,
bhl_101115,55,0.00334,junk,,,,
bhl_101115,56,0.0033,junk,,,,
bhl_101115,57,0.00186,junk,,,,
bhl_101115,58,0.00035,junk,,,,
bhl_101115,59,0.00035,junk,,,,
bhl_101115,60,0.00081,junk,,,,
bhl_101115,61,0.00014,junk,,,,
bhl_101115,62,0.00152,junk,,,,
bhl_101115,63,0.04323,junk,,,,
bhl_101115,64,0.00147,junk,,,,
bhl_101115,65,0.00028,junk,,,,
bhl_101115,66,0.00017,junk,,,,
bhl_101115,67,0.00391,junk,,,,
bhl_101115,68,0.08095,junk,,,,
bhl_101115,69,7e-05,junk,,,,
bhl_101115,70,1e-05,junk,,,,
bhl_101115,71,0.0401,junk,,,,
bhl_101115,72,0.0051,junk,,,,
bhl_101115,73,0.00108,junk,,,,
bhl_101115,74,0.00389,junk,,,,
bhl_101115,75,0.00572,junk,,,,
bhl_101115,76,0.00652,junk,,,,
bhl_101115,77,0.00033,junk,,,,
bhl_101115,78,0.00169,junk,,,,
bhl_101115,79,0.00177,junk,,,,
bhl_101115,80,0.05171,junk,,,,
bhl_101115,81,0.00088,junk,,,,
bhl_101115,82,0.04479,junk,,,,
bhl_101115,83,0.04479,junk,,,,
bhl_101115,84,0.11445,junk,,,,
bhl_101115,85,3e-05,junk,,,,
bhl_101115,86,0.02885,junk,,,,
bhl_101115,87,0.00251,junk,,,,
bhl_101115,88,0.02401,junk,,,,
bhl_101115,89,0.00311,junk,,,,
bhl_101115,90,0.02936,junk,,,,
bhl_101115,91,0.00484,junk,,,,
bhl_101115,92,0.02752,junk,,,,
bhl_101115,93,0.01766,junk,,,,
bhl_101115,94,0.02692,junk,,,,
bhl_101115,95,0.01687,junk,,,,
bhl_101115,96,0.04353,junk,,,,
bhl_101115,97,0.0018,junk,,,,
bhl_101115,98,0.05455,junk,,,,
bhl_101115,99,0.00063,junk,,,,
bhl_101115,100,0.0084,junk,,,,
bhl_101115,101,0.00085,junk,,,,
bhl_101115,102,1e-05,junk,,,,
bhl_101115,103,0.02213,junk,,,,
bhl_101115,104,0.00069,junk,,,,
bhl_101115,105,0.00096,junk,,,,
bhl_101115,106,0.01781,junk,,,,
bhl_101115,107,5e-05,junk,,,,
bhl_101115,108,0.00125,junk,,,,
bhl_101115,109,0.00012,junk,,,,
bhl_101115,110,0.00067,junk,,,,
bhl_101115,111,0.00348,junk,,,,
