uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116054,1,0.00101,junk,,,,
bhl_116054,2,0.01637,junk,,,,
bhl_116054,3,0.00105,junk,,,,
bhl_116054,4,0.02227,junk,,,,
bhl_116054,5,0.00229,junk,,,,
bhl_116054,6,0.00117,junk,,,,
bhl_116054,7,0.00116,junk,,,,
bhl_116054,8,0.02831,junk,,,,
bhl_116054,9,0.00755,junk,,,,
bhl_116054,10,0.0074,junk,,,,
bhl_116054,11,0.00365,junk,,,,
bhl_116054,12,0.00058,junk,,,,
bhl_116054,13,0.00984,junk,,,,
bhl_116054,14,0.00067,junk,,,,
bhl_116054,15,0.00029,junk,,,,
bhl_116054,16,0.00104,junk,,,,
bhl_116054,17,0.00067,junk,,,,
bhl_116054,18,0.00029,junk,,,,
bhl_116054,19,0.00113,junk,,,,
bhl_116054,20,0.00092,junk,,,,
bhl_116054,21,0.00532,junk,,,,
bhl_116054,22,0.00783,junk,,,,
bhl_116054,23,0.00207,junk,,,,
bhl_116054,24,0.00824,junk,,,,
bhl_116054,25,0.00037,junk,,,,
bhl_116054,26,0.00021,junk,,,,
bhl_116054,27,0.004,junk,,,,
bhl_116054,28,3e-05,junk,,,,
bhl_116054,29,0.00136,junk,,,,
bhl_116054,30,0.00604,junk,,,,
bhl_116054,31,0.0037,junk,,,,
bhl_116054,32,0.00976,junk,,,,
bhl_116054,33,0.00853,junk,,,,
bhl_116054,34,0.00056,junk,,,,
bhl_116054,35,0.00828,junk,,,,
bhl_116054,36,0.00703,junk,,,,
bhl_116054,37,0.00025,junk,,,,
bhl_116054,38,0.00269,junk,,,,
bhl_116054,39,5e-05,junk,,,,
bhl_116054,40,0.00071,junk,,,,
bhl_116054,41,0.00125,junk,,,,
bhl_116054,42,5e-05,junk,,,,
bhl_116054,43,0.00035,junk,,,,
bhl_116054,44,0.00078,junk,,,,
bhl_116054,45,0.00219,junk,,,,
bhl_116054,46,6e-05,junk,,,,
bhl_116054,47,0.00729,junk,,,,
bhl_116054,48,0.00112,junk,,,,
bhl_116054,49,0.00013,junk,,,,
bhl_116054,50,7e-05,junk,,,,
bhl_116054,51,0.00038,junk,,,,
bhl_116054,52,0.00445,junk,,,,
bhl_116054,53,0.01118,junk,,,,
bhl_116054,54,0.00223,junk,,,,
bhl_116054,55,0.00151,junk,,,,
bhl_116054,56,0.00575,junk,,,,
bhl_116054,57,0.00024,junk,,,,
bhl_116054,58,0.00158,junk,,,,
bhl_116054,59,0.99093,non_junk,non_divine_teleology,0.00684,0.95539,0.03777
bhl_116054,60,0.01343,junk,,,,
bhl_116054,61,0.86644,non_junk,non_divine_teleology,0.00559,0.9121,0.0823
bhl_116054,62,0.7499,non_junk,non_divine_teleology,0.00938,0.94766,0.04296
bhl_116054,63,0.00337,junk,,,,
bhl_116054,64,0.43569,junk,,,,
bhl_116054,65,0.02857,junk,,,,
bhl_116054,66,0.03436,junk,,,,
bhl_116054,67,0.86345,non_junk,non_divine_teleology,0.00379,0.99227,0.00394
bhl_116054,68,0.0821,junk,,,,
bhl_116054,69,0.54346,non_junk,non_divine_teleology,0.01057,0.97718,0.01225
bhl_116054,70,0.00352,junk,,,,
bhl_116054,71,0.04117,junk,,,,
bhl_116054,72,0.00154,junk,,,,
bhl_116054,73,0.01644,junk,,,,
bhl_116054,74,0.00368,junk,,,,
bhl_116054,75,0.73829,non_junk,non_divine_teleology,0.01423,0.95675,0.02902
bhl_116054,76,0.13369,junk,,,,
bhl_116054,77,0.0222,junk,,,,
bhl_116054,78,0.00105,junk,,,,
bhl_116054,79,0.00218,junk,,,,
bhl_116054,80,0.05784,junk,,,,
bhl_116054,81,0.28486,junk,,,,
bhl_116054,82,0.25679,junk,,,,
bhl_116054,83,0.15163,junk,,,,
bhl_116054,84,0.10481,junk,,,,
bhl_116054,85,0.00831,junk,,,,
bhl_116054,86,0.26987,junk,,,,
bhl_116054,87,0.66073,non_junk,non_divine_teleology,0.0192,0.88593,0.09488
bhl_116054,88,0.75651,non_junk,non_divine_teleology,0.03239,0.79044,0.17717
bhl_116054,89,0.75042,non_junk,non_divine_teleology,0.00597,0.96231,0.03172
bhl_116054,90,0.88687,non_junk,non_divine_teleology,0.00386,0.95479,0.04134
bhl_116054,91,0.86729,non_junk,non_divine_teleology,0.0055,0.95845,0.03605
bhl_116054,92,0.88694,non_junk,internal_essence,0.00991,0.45049,0.5396
bhl_116054,93,0.11141,junk,,,,
bhl_116054,94,6e-05,junk,,,,
bhl_116054,95,0.20319,junk,,,,
bhl_116054,96,0.02607,junk,,,,
bhl_116054,97,0.00207,junk,,,,
bhl_116054,98,0.0094,junk,,,,
bhl_116054,99,0.00549,junk,,,,
bhl_116054,100,0.00014,junk,,,,
bhl_116054,101,0.00063,junk,,,,
bhl_116054,102,5e-05,junk,,,,
bhl_116054,103,0.00019,junk,,,,
bhl_116054,104,0.00517,junk,,,,
bhl_116054,105,5e-05,junk,,,,
bhl_116054,106,0.0018,junk,,,,
bhl_116054,107,0.0366,junk,,,,
bhl_116054,108,0.00025,junk,,,,
bhl_116054,109,0.01238,junk,,,,
bhl_116054,110,0.00351,junk,,,,
bhl_116054,111,0.29989,junk,,,,
bhl_116054,112,0.04726,junk,,,,
bhl_116054,113,0.0563,junk,,,,
bhl_116054,114,0.00793,junk,,,,
bhl_116054,115,0.00862,junk,,,,
bhl_116054,116,0.00032,junk,,,,
bhl_116054,117,0.00118,junk,,,,
bhl_116054,118,0.01395,junk,,,,
bhl_116054,119,0.00059,junk,,,,
bhl_116054,120,0.00607,junk,,,,
bhl_116054,121,0.00233,junk,,,,
bhl_116054,122,0.00639,junk,,,,
bhl_116054,123,0.00145,junk,,,,
bhl_116054,124,0.08079,junk,,,,
bhl_116054,125,0.58401,non_junk,non_divine_teleology,0.02192,0.92416,0.05392
bhl_116054,126,0.00056,junk,,,,
bhl_116054,127,0.00323,junk,,,,
bhl_116054,128,0.00111,junk,,,,
bhl_116054,129,0.00551,junk,,,,
bhl_116054,130,3e-05,junk,,,,
bhl_116054,131,0.01017,junk,,,,
bhl_116054,132,0.01979,junk,,,,
bhl_116054,133,0.00074,junk,,,,
bhl_116054,134,0.10116,junk,,,,
bhl_116054,135,0.00411,junk,,,,
bhl_116054,136,0.13015,junk,,,,
bhl_116054,137,0.04589,junk,,,,
bhl_116054,138,0.07629,junk,,,,
bhl_116054,139,0.66932,non_junk,non_divine_teleology,0.03471,0.93429,0.031
bhl_116054,140,0.00484,junk,,,,
bhl_116054,141,0.0005,junk,,,,
bhl_116054,142,0.32068,junk,,,,
bhl_116054,143,0.001,junk,,,,
bhl_116054,144,0.00011,junk,,,,
bhl_116054,145,0.11956,junk,,,,
