uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117608,1,0.00036,junk,,,,
bhl_117608,2,3e-05,junk,,,,
bhl_117608,3,4e-05,junk,,,,
bhl_117608,4,0.00059,junk,,,,
bhl_117608,5,8e-05,junk,,,,
bhl_117608,7,0.00035,junk,,,,
bhl_117608,8,0.00116,junk,,,,
bhl_117608,9,0.2176,junk,,,,
bhl_117608,10,0.00029,junk,,,,
bhl_117608,11,6e-05,junk,,,,
bhl_117608,12,0.00031,junk,,,,
bhl_117608,15,0.00046,junk,,,,
bhl_117608,16,6e-05,junk,,,,
bhl_117608,17,0.00012,junk,,,,
bhl_117608,18,0.00053,junk,,,,
bhl_117608,19,5e-05,junk,,,,
bhl_117608,20,0.00011,junk,,,,
bhl_117608,21,0.00168,junk,,,,
bhl_117608,23,0.00045,junk,,,,
bhl_117608,24,0.00022,junk,,,,
bhl_117608,25,0.00035,junk,,,,
bhl_117608,26,0.00019,junk,,,,
bhl_117608,27,0.0,junk,,,,
bhl_117608,28,0.00307,junk,,,,
bhl_117608,29,0.0023,junk,,,,
bhl_117608,30,0.00105,junk,,,,
bhl_117608,33,0.0045,junk,,,,
bhl_117608,35,0.00326,junk,,,,
bhl_117608,36,0.00109,junk,,,,
bhl_117608,37,0.00109,junk,,,,
bhl_117608,38,0.00244,junk,,,,
bhl_117608,39,0.00081,junk,,,,
bhl_117608,40,0.00629,junk,,,,
bhl_117608,41,0.21039,junk,,,,
bhl_117608,48,5e-05,junk,,,,
bhl_117608,49,0.08868,junk,,,,
bhl_117608,50,1e-05,junk,,,,
bhl_117608,51,0.00331,junk,,,,
bhl_117608,52,0.00058,junk,,,,
bhl_117608,57,0.01009,junk,,,,
bhl_117608,59,0.00121,junk,,,,
bhl_117608,61,0.00058,junk,,,,
bhl_117608,62,0.00123,junk,,,,
bhl_117608,65,0.00161,junk,,,,
bhl_117608,66,0.00014,junk,,,,
bhl_117608,70,0.00014,junk,,,,
bhl_117608,73,0.17755,junk,,,,
bhl_117608,75,7e-05,junk,,,,
bhl_117608,77,8e-05,junk,,,,
bhl_117608,79,0.00055,junk,,,,
bhl_117608,81,0.95037,non_junk,non_divine_teleology,0.01524,0.79747,0.1873
bhl_117608,82,0.0042,junk,,,,
bhl_117608,84,0.80414,non_junk,non_divine_teleology,0.0384,0.89758,0.06402
bhl_117608,85,0.00442,junk,,,,
