uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180051,1,0.00027,junk,,,,
bhl_180051,2,0.00519,junk,,,,
bhl_180051,3,0.00102,junk,,,,
bhl_180051,4,0.00332,junk,,,,
bhl_180051,5,0.00044,junk,,,,
bhl_180051,6,0.00174,junk,,,,
bhl_180051,7,0.00299,junk,,,,
bhl_180051,8,0.03125,junk,,,,
bhl_180051,9,0.00089,junk,,,,
bhl_180051,10,0.00035,junk,,,,
bhl_180051,11,0.00019,junk,,,,
bhl_180051,12,0.00052,junk,,,,
bhl_180051,13,0.00382,junk,,,,
bhl_180051,14,0.00026,junk,,,,
bhl_180051,15,0.01181,junk,,,,
bhl_180051,16,0.11041,junk,,,,
bhl_180051,17,0.00128,junk,,,,
bhl_180051,18,0.0045,junk,,,,
bhl_180051,19,0.00779,junk,,,,
bhl_180051,20,0.0082,junk,,,,
bhl_180051,21,0.00123,junk,,,,
bhl_180051,22,0.0063,junk,,,,
bhl_180051,23,0.00384,junk,,,,
bhl_180051,24,0.00014,junk,,,,
bhl_180051,25,0.40737,junk,,,,
bhl_180051,26,0.04835,junk,,,,
bhl_180051,27,0.00301,junk,,,,
bhl_180051,28,0.00116,junk,,,,
bhl_180051,29,0.07557,junk,,,,
bhl_180051,30,0.00502,junk,,,,
bhl_180051,31,0.00781,junk,,,,
bhl_180051,32,4e-05,junk,,,,
bhl_180051,33,0.21412,junk,,,,
bhl_180051,34,0.00223,junk,,,,
bhl_180051,35,0.01036,junk,,,,
bhl_180051,36,0.01114,junk,,,,
bhl_180051,37,0.05472,junk,,,,
bhl_180051,38,0.00266,junk,,,,
bhl_180051,39,0.02689,junk,,,,
bhl_180051,40,0.01352,junk,,,,
bhl_180051,41,0.0012,junk,,,,
bhl_180051,42,0.07362,junk,,,,
bhl_180051,43,0.00152,junk,,,,
bhl_180051,44,0.74051,non_junk,non_divine_teleology,0.09206,0.6067,0.30124
bhl_180051,45,0.00301,junk,,,,
bhl_180051,46,0.02211,junk,,,,
bhl_180051,47,0.00085,junk,,,,
bhl_180051,48,0.00086,junk,,,,
bhl_180051,49,0.0008,junk,,,,
bhl_180051,50,0.14216,junk,,,,
bhl_180051,51,0.00582,junk,,,,
bhl_180051,52,0.00361,junk,,,,
bhl_180051,53,0.00406,junk,,,,
bhl_180051,54,0.0017,junk,,,,
bhl_180051,55,0.00321,junk,,,,
bhl_180051,56,0.00859,junk,,,,
bhl_180051,57,0.00155,junk,,,,
bhl_180051,58,0.0023,junk,,,,
bhl_180051,59,0.06767,junk,,,,
bhl_180051,60,0.00093,junk,,,,
bhl_180051,61,0.00301,junk,,,,
bhl_180051,62,0.00443,junk,,,,
bhl_180051,63,0.01076,junk,,,,
bhl_180051,64,0.60046,non_junk,non_divine_teleology,0.01035,0.98291,0.00674
bhl_180051,65,0.66691,non_junk,non_divine_teleology,0.01792,0.95051,0.03157
bhl_180051,66,0.00013,junk,,,,
bhl_180051,67,0.00301,junk,,,,
bhl_180051,68,0.01747,junk,,,,
bhl_180051,69,0.00955,junk,,,,
bhl_180051,70,0.00445,junk,,,,
bhl_180051,71,0.00107,junk,,,,
bhl_180051,72,0.01311,junk,,,,
bhl_180051,73,0.0041,junk,,,,
bhl_180051,74,0.00036,junk,,,,
bhl_180051,75,0.01549,junk,,,,
bhl_180051,76,0.00205,junk,,,,
bhl_180051,77,0.00165,junk,,,,
bhl_180051,78,0.06228,junk,,,,
bhl_180051,79,0.00115,junk,,,,
bhl_180051,80,0.00091,junk,,,,
bhl_180051,81,0.01281,junk,,,,
bhl_180051,82,0.01281,junk,,,,
bhl_180051,83,0.00609,junk,,,,
bhl_180051,84,0.00122,junk,,,,
bhl_180051,85,0.00297,junk,,,,
bhl_180051,86,0.00118,junk,,,,
bhl_180051,87,0.06239,junk,,,,
bhl_180051,88,0.00019,junk,,,,
bhl_180051,89,0.00117,junk,,,,
bhl_180051,90,0.00422,junk,,,,
bhl_180051,91,0.00084,junk,,,,
bhl_180051,92,0.00039,junk,,,,
bhl_180051,93,0.01421,junk,,,,
bhl_180051,94,0.00121,junk,,,,
bhl_180051,95,0.00748,junk,,,,
bhl_180051,96,0.00306,junk,,,,
bhl_180051,97,0.00125,junk,,,,
bhl_180051,98,7e-05,junk,,,,
bhl_180051,99,0.00119,junk,,,,
bhl_180051,100,0.00457,junk,,,,
bhl_180051,101,0.00043,junk,,,,
bhl_180051,102,0.00135,junk,,,,
bhl_180051,103,0.00893,junk,,,,
bhl_180051,104,0.00067,junk,,,,
bhl_180051,105,0.00138,junk,,,,
bhl_180051,106,0.00164,junk,,,,
bhl_180051,107,0.00025,junk,,,,
