uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16245,1,6e-05,junk,,,,
bhl_16245,2,3e-05,junk,,,,
bhl_16245,3,0.9679,non_junk,internal_essence,0.02697,0.27995,0.69309
bhl_16245,4,0.03528,junk,,,,
bhl_16245,5,0.03802,junk,,,,
bhl_16245,6,0.03802,junk,,,,
bhl_16245,7,0.01816,junk,,,,
bhl_16245,8,0.00066,junk,,,,
bhl_16245,9,0.00066,junk,,,,
bhl_16245,10,0.63212,non_junk,non_divine_teleology,0.05334,0.59588,0.35078
bhl_16245,11,0.02351,junk,,,,
bhl_16245,12,0.00049,junk,,,,
bhl_16245,13,0.00867,junk,,,,
bhl_16245,14,0.14305,junk,,,,
bhl_16245,15,0.94765,non_junk,internal_essence,0.32342,0.31617,0.3604
bhl_16245,16,8e-05,junk,,,,
bhl_16245,17,0.00046,junk,,,,
bhl_16245,18,0.03482,junk,,,,
bhl_16245,19,0.00116,junk,,,,
bhl_16245,20,0.17363,junk,,,,
bhl_16245,21,0.00375,junk,,,,
bhl_16245,22,0.00018,junk,,,,
bhl_16245,23,0.00146,junk,,,,
bhl_16245,24,0.00146,junk,,,,
bhl_16245,25,0.13097,junk,,,,
bhl_16245,26,0.0419,junk,,,,
bhl_16245,27,0.03087,junk,,,,
bhl_16245,28,0.03087,junk,,,,
bhl_16245,29,0.00246,junk,,,,
bhl_16245,30,0.00246,junk,,,,
bhl_16245,31,0.06466,junk,,,,
bhl_16245,32,0.00259,junk,,,,
bhl_16245,33,0.01401,junk,,,,
bhl_16245,34,0.19054,junk,,,,
bhl_16245,35,0.00218,junk,,,,
bhl_16245,36,0.00218,junk,,,,
bhl_16245,37,0.00017,junk,,,,
bhl_16245,38,0.05478,junk,,,,
bhl_16245,39,0.65668,non_junk,non_divine_teleology,0.13908,0.6145,0.24642
bhl_16245,40,0.99847,non_junk,non_divine_teleology,0.03534,0.707,0.25766
bhl_16245,41,0.00322,junk,,,,
