uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_52916,1,0.00326,junk,,,,
bhl_52916,2,0.0013,junk,,,,
bhl_52916,3,0.02663,junk,,,,
bhl_52916,4,0.00016,junk,,,,
bhl_52916,5,0.00375,junk,,,,
bhl_52916,6,0.00239,junk,,,,
bhl_52916,7,0.00059,junk,,,,
bhl_52916,8,9e-05,junk,,,,
bhl_52916,9,0.00458,junk,,,,
bhl_52916,10,0.0002,junk,,,,
bhl_52916,11,0.03075,junk,,,,
bhl_52916,12,0.04413,junk,,,,
bhl_52916,13,0.26258,junk,,,,
bhl_52916,14,0.00138,junk,,,,
bhl_52916,15,0.00202,junk,,,,
bhl_52916,16,0.00051,junk,,,,
bhl_52916,17,0.00192,junk,,,,
bhl_52916,18,0.00067,junk,,,,
bhl_52916,19,0.01027,junk,,,,
bhl_52916,20,0.87569,non_junk,non_divine_teleology,0.00121,0.98411,0.01468
bhl_52916,21,0.00082,junk,,,,
bhl_52916,22,0.87569,non_junk,non_divine_teleology,0.00121,0.98411,0.01468
bhl_52916,23,0.00082,junk,,,,
bhl_52916,24,0.00195,junk,,,,
bhl_52916,25,0.07918,junk,,,,
bhl_52916,26,0.00354,junk,,,,
bhl_52916,27,0.00254,junk,,,,
bhl_52916,28,0.0042,junk,,,,
bhl_52916,29,0.00188,junk,,,,
bhl_52916,30,0.02145,junk,,,,
bhl_52916,31,0.00184,junk,,,,
bhl_52916,32,0.00464,junk,,,,
bhl_52916,33,0.00114,junk,,,,
bhl_52916,34,0.06736,junk,,,,
bhl_52916,35,0.08814,junk,,,,
bhl_52916,36,0.00461,junk,,,,
bhl_52916,37,0.00461,junk,,,,
bhl_52916,38,0.03557,junk,,,,
bhl_52916,39,0.00596,junk,,,,
bhl_52916,40,0.00596,junk,,,,
bhl_52916,41,0.00489,junk,,,,
bhl_52916,42,0.084,junk,,,,
bhl_52916,43,0.01011,junk,,,,
bhl_52916,44,0.75652,non_junk,internal_essence,0.04637,0.45959,0.49404
bhl_52916,45,2e-05,junk,,,,
bhl_52916,46,0.05129,junk,,,,
bhl_52916,47,0.00799,junk,,,,
bhl_52916,48,0.00978,junk,,,,
bhl_52916,49,0.00625,junk,,,,
bhl_52916,50,3e-05,junk,,,,
bhl_52916,51,0.97553,non_junk,non_divine_teleology,0.00163,0.87807,0.1203
bhl_52916,52,0.0135,junk,,,,
bhl_52916,53,0.01137,junk,,,,
bhl_52916,54,0.82202,non_junk,non_divine_teleology,0.01487,0.94686,0.03828
bhl_52916,55,0.00017,junk,,,,
bhl_52916,56,0.7338,non_junk,non_divine_teleology,0.0068,0.99099,0.00221
bhl_52916,57,0.0006,junk,,,,
bhl_52916,58,0.06635,junk,,,,
bhl_52916,59,0.00407,junk,,,,
bhl_52916,60,0.01141,junk,,,,
bhl_52916,61,0.01094,junk,,,,
bhl_52916,62,0.00046,junk,,,,
bhl_52916,63,0.19371,junk,,,,
bhl_52916,64,0.0256,junk,,,,
bhl_52916,65,0.45376,junk,,,,
bhl_52916,66,0.97902,non_junk,non_divine_teleology,0.00559,0.97888,0.01553
bhl_52916,67,0.22764,junk,,,,
bhl_52916,68,0.57386,non_junk,non_divine_teleology,0.01232,0.98076,0.00693
bhl_52916,69,0.0384,junk,,,,
bhl_52916,70,0.09601,junk,,,,
bhl_52916,71,0.00113,junk,,,,
bhl_52916,72,0.92446,non_junk,internal_essence,0.02056,0.32427,0.65516
bhl_52916,73,0.26085,junk,,,,
bhl_52916,74,0.00027,junk,,,,
bhl_52916,75,0.00073,junk,,,,
bhl_52916,76,0.47566,junk,,,,
bhl_52916,77,0.08554,junk,,,,
bhl_52916,78,0.08554,junk,,,,
bhl_52916,79,0.01127,junk,,,,
bhl_52916,80,0.21323,junk,,,,
bhl_52916,81,0.00347,junk,,,,
bhl_52916,82,0.00235,junk,,,,
bhl_52916,83,0.00053,junk,,,,
bhl_52916,84,0.04176,junk,,,,
bhl_52916,85,0.00559,junk,,,,
bhl_52916,86,0.06343,junk,,,,
bhl_52916,87,0.01262,junk,,,,
bhl_52916,88,0.00013,junk,,,,
bhl_52916,89,0.18249,junk,,,,
bhl_52916,90,0.00268,junk,,,,
bhl_52916,91,0.00016,junk,,,,
bhl_52916,92,0.04977,junk,,,,
bhl_52916,93,0.11476,junk,,,,
bhl_52916,94,0.00027,junk,,,,
bhl_52916,95,0.90092,non_junk,non_divine_teleology,0.00418,0.93803,0.0578
bhl_52916,96,0.38908,junk,,,,
bhl_52916,97,0.29639,junk,,,,
bhl_52916,98,0.00537,junk,,,,
bhl_52916,99,0.01452,junk,,,,
bhl_52916,100,0.00074,junk,,,,
bhl_52916,101,0.00682,junk,,,,
bhl_52916,102,0.04435,junk,,,,
bhl_52916,103,0.00079,junk,,,,
bhl_52916,104,0.81639,non_junk,non_divine_teleology,0.00086,0.77745,0.22169
bhl_52916,105,0.00613,junk,,,,
bhl_52916,106,0.00099,junk,,,,
bhl_52916,107,0.0079,junk,,,,
bhl_52916,108,0.03056,junk,,,,
bhl_52916,109,0.01765,junk,,,,
bhl_52916,110,0.00382,junk,,,,
bhl_52916,111,0.04118,junk,,,,
bhl_52916,112,0.05743,junk,,,,
bhl_52916,113,0.00044,junk,,,,
bhl_52916,114,6e-05,junk,,,,
bhl_52916,115,0.00017,junk,,,,
bhl_52916,116,0.00188,junk,,,,
bhl_52916,117,0.0005,junk,,,,
bhl_52916,118,0.03319,junk,,,,
bhl_52916,119,0.01647,junk,,,,
bhl_52916,120,0.00076,junk,,,,
bhl_52916,121,0.32713,junk,,,,
bhl_52916,122,0.00154,junk,,,,
bhl_52916,123,0.00561,junk,,,,
bhl_52916,124,0.00033,junk,,,,
bhl_52916,125,0.01215,junk,,,,
bhl_52916,126,0.03934,junk,,,,
bhl_52916,127,0.00957,junk,,,,
bhl_52916,128,0.0056,junk,,,,
bhl_52916,129,0.00051,junk,,,,
bhl_52916,130,0.00045,junk,,,,
bhl_52916,131,0.00133,junk,,,,
bhl_52916,132,0.01703,junk,,,,
bhl_52916,133,0.00088,junk,,,,
bhl_52916,134,0.99854,non_junk,internal_essence,0.04306,0.21309,0.74385
bhl_52916,135,0.8084,non_junk,internal_essence,0.00173,0.04069,0.95758
bhl_52916,136,0.82358,non_junk,internal_essence,0.04295,0.09538,0.86167
bhl_52916,137,0.8084,non_junk,internal_essence,0.00173,0.04069,0.95758
bhl_52916,138,0.8612,non_junk,internal_essence,0.00307,0.018,0.97893
bhl_52916,139,0.22331,junk,,,,
bhl_52916,140,0.00024,junk,,,,
bhl_52916,141,0.00161,junk,,,,
bhl_52916,142,0.03576,junk,,,,
bhl_52916,143,0.00175,junk,,,,
