uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117949,1,0.00089,junk,,,,
bhl_117949,4,0.01121,junk,,,,
bhl_117949,5,0.0037,junk,,,,
bhl_117949,6,0.00056,junk,,,,
bhl_117949,8,0.06002,junk,,,,
bhl_117949,10,0.00219,junk,,,,
bhl_117949,12,0.00259,junk,,,,
bhl_117949,13,0.00042,junk,,,,
bhl_117949,14,0.00066,junk,,,,
bhl_117949,16,0.00046,junk,,,,
bhl_117949,18,0.00314,junk,,,,
bhl_117949,21,0.00348,junk,,,,
bhl_117949,23,0.01413,junk,,,,
bhl_117949,27,0.00129,junk,,,,
bhl_117949,28,0.01782,junk,,,,
bhl_117949,29,0.07163,junk,,,,
bhl_117949,30,0.00411,junk,,,,
bhl_117949,32,0.00388,junk,,,,
bhl_117949,33,8e-05,junk,,,,
bhl_117949,34,0.00071,junk,,,,
bhl_117949,37,5e-05,junk,,,,
bhl_117949,38,0.00011,junk,,,,
bhl_117949,40,0.00196,junk,,,,
bhl_117949,41,0.00196,junk,,,,
bhl_117949,44,0.00462,junk,,,,
bhl_117949,45,0.00084,junk,,,,
bhl_117949,47,0.0045,junk,,,,
bhl_117949,51,1e-05,junk,,,,
bhl_117949,52,0.00013,junk,,,,
bhl_117949,53,1e-05,junk,,,,
bhl_117949,56,0.0001,junk,,,,
bhl_117949,58,0.97782,non_junk,non_divine_teleology,0.06653,0.85836,0.0751
bhl_117949,60,0.00053,junk,,,,
bhl_117949,62,9e-05,junk,,,,
bhl_117949,63,6e-05,junk,,,,
bhl_117949,65,0.02022,junk,,,,
bhl_117949,66,0.22247,junk,,,,
bhl_117949,67,0.22247,junk,,,,
bhl_117949,69,0.11844,junk,,,,
bhl_117949,72,0.00916,junk,,,,
bhl_117949,73,0.00078,junk,,,,
bhl_117949,74,0.00032,junk,,,,
bhl_117949,75,0.00178,junk,,,,
bhl_117949,76,0.00032,junk,,,,
bhl_117949,78,0.02342,junk,,,,
bhl_117949,79,0.01875,junk,,,,
bhl_117949,83,0.00207,junk,,,,
bhl_117949,84,0.76236,non_junk,non_divine_teleology,0.00116,0.98999,0.00885
bhl_117949,87,0.00096,junk,,,,
bhl_117949,88,0.00755,junk,,,,
bhl_117949,90,0.0015,junk,,,,
bhl_117949,93,0.08588,junk,,,,
bhl_117949,94,0.00661,junk,,,,
bhl_117949,95,0.00102,junk,,,,
bhl_117949,96,0.00661,junk,,,,
bhl_117949,97,0.02872,junk,,,,
bhl_117949,99,7e-05,junk,,,,
bhl_117949,101,0.00274,junk,,,,
bhl_117949,102,0.00027,junk,,,,
bhl_117949,103,0.00266,junk,,,,
bhl_117949,104,0.00022,junk,,,,
bhl_117949,105,0.00015,junk,,,,
bhl_117949,106,2e-05,junk,,,,
bhl_117949,109,0.00044,junk,,,,
bhl_117949,115,0.00011,junk,,,,
bhl_117949,118,0.00028,junk,,,,
bhl_117949,120,6e-05,junk,,,,
bhl_117949,124,0.00016,junk,,,,
bhl_117949,126,5e-05,junk,,,,
bhl_117949,127,0.00321,junk,,,,
bhl_117949,135,0.0259,junk,,,,
bhl_117949,139,0.00014,junk,,,,
bhl_117949,140,0.00085,junk,,,,
bhl_117949,144,0.12812,junk,,,,
bhl_117949,145,0.00171,junk,,,,
bhl_117949,147,0.00099,junk,,,,
bhl_117949,150,0.00074,junk,,,,
bhl_117949,151,0.00206,junk,,,,
bhl_117949,152,0.00074,junk,,,,
bhl_117949,153,0.00206,junk,,,,
bhl_117949,157,0.00192,junk,,,,
bhl_117949,158,0.01627,junk,,,,
bhl_117949,164,6e-05,junk,,,,
bhl_117949,167,0.00043,junk,,,,
bhl_117949,168,0.00039,junk,,,,
bhl_117949,170,0.00012,junk,,,,
bhl_117949,173,0.00115,junk,,,,
bhl_117949,178,0.0003,junk,,,,
bhl_117949,179,0.05834,junk,,,,
bhl_117949,181,0.00022,junk,,,,
bhl_117949,182,4e-05,junk,,,,
bhl_117949,183,0.00022,junk,,,,
bhl_117949,188,0.00022,junk,,,,
bhl_117949,190,0.00183,junk,,,,
bhl_117949,192,0.00085,junk,,,,
