uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_59440,1,0.00019,junk,,,,
bhl_59440,2,0.00061,junk,,,,
bhl_59440,3,0.00021,junk,,,,
bhl_59440,4,0.00042,junk,,,,
bhl_59440,5,0.0008,junk,,,,
bhl_59440,6,0.00014,junk,,,,
bhl_59440,7,0.00626,junk,,,,
bhl_59440,8,0.00064,junk,,,,
bhl_59440,9,0.00036,junk,,,,
bhl_59440,10,0.00114,junk,,,,
bhl_59440,11,0.00123,junk,,,,
bhl_59440,12,0.00038,junk,,,,
bhl_59440,13,0.00265,junk,,,,
bhl_59440,14,0.00067,junk,,,,
bhl_59440,15,0.00023,junk,,,,
bhl_59440,16,0.00118,junk,,,,
bhl_59440,17,0.00031,junk,,,,
bhl_59440,18,0.00031,junk,,,,
bhl_59440,19,0.00029,junk,,,,
bhl_59440,20,0.00202,junk,,,,
bhl_59440,21,0.0007,junk,,,,
bhl_59440,22,0.00019,junk,,,,
bhl_59440,23,0.98365,non_junk,non_divine_teleology,0.02121,0.90404,0.07475
bhl_59440,24,0.02695,junk,,,,
bhl_59440,25,0.90295,non_junk,internal_essence,0.00622,0.3928,0.60098
bhl_59440,26,0.1294,junk,,,,
bhl_59440,27,0.34391,junk,,,,
bhl_59440,28,0.27804,junk,,,,
bhl_59440,29,0.01795,junk,,,,
bhl_59440,30,0.10423,junk,,,,
bhl_59440,31,0.00729,junk,,,,
bhl_59440,32,0.0093,junk,,,,
bhl_59440,33,0.04809,junk,,,,
bhl_59440,34,0.11496,junk,,,,
bhl_59440,35,0.00914,junk,,,,
bhl_59440,36,0.24635,junk,,,,
bhl_59440,37,0.00852,junk,,,,
bhl_59440,38,0.00116,junk,,,,
bhl_59440,39,0.66059,non_junk,non_divine_teleology,0.00072,0.98582,0.01346
bhl_59440,40,0.03686,junk,,,,
bhl_59440,41,0.12477,junk,,,,
bhl_59440,42,0.09267,junk,,,,
bhl_59440,43,0.05331,junk,,,,
bhl_59440,44,0.00265,junk,,,,
bhl_59440,45,0.00013,junk,,,,
bhl_59440,46,0.00256,junk,,,,
bhl_59440,47,0.0072,junk,,,,
bhl_59440,48,0.00428,junk,,,,
bhl_59440,49,0.98332,non_junk,non_divine_teleology,0.00099,0.72683,0.27218
bhl_59440,50,0.04482,junk,,,,
bhl_59440,51,0.00173,junk,,,,
bhl_59440,52,0.95931,non_junk,non_divine_teleology,0.00988,0.96138,0.02875
bhl_59440,53,0.00386,junk,,,,
bhl_59440,54,0.00088,junk,,,,
bhl_59440,55,0.20668,junk,,,,
bhl_59440,56,0.20668,junk,,,,
bhl_59440,57,0.37716,junk,,,,
bhl_59440,58,0.00333,junk,,,,
bhl_59440,59,0.00023,junk,,,,
bhl_59440,60,0.00023,junk,,,,
bhl_59440,61,0.00115,junk,,,,
bhl_59440,62,0.00205,junk,,,,
bhl_59440,63,0.09796,junk,,,,
bhl_59440,64,0.01634,junk,,,,
bhl_59440,65,0.2456,junk,,,,
bhl_59440,66,0.52809,non_junk,internal_essence,0.00106,0.05588,0.94306
bhl_59440,67,0.52809,non_junk,internal_essence,0.00106,0.05588,0.94306
bhl_59440,68,0.5198,non_junk,non_divine_teleology,0.01577,0.89806,0.08618
bhl_59440,69,0.00013,junk,,,,
bhl_59440,70,0.00013,junk,,,,
bhl_59440,71,0.00025,junk,,,,
bhl_59440,72,0.00039,junk,,,,
bhl_59440,73,0.14155,junk,,,,
bhl_59440,74,0.32724,junk,,,,
bhl_59440,75,0.9354,non_junk,internal_essence,0.00062,0.01708,0.9823
bhl_59440,76,0.9354,non_junk,internal_essence,0.00062,0.01708,0.9823
bhl_59440,77,0.99228,non_junk,internal_essence,0.00082,0.02975,0.96942
bhl_59440,78,0.99764,non_junk,non_divine_teleology,0.00365,0.91247,0.08388
bhl_59440,79,0.00071,junk,,,,
bhl_59440,80,0.00282,junk,,,,
bhl_59440,81,0.92743,non_junk,internal_essence,0.00043,0.01868,0.98089
bhl_59440,82,0.74453,non_junk,internal_essence,0.00046,0.02332,0.97622
