uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118017,1,0.02636,junk,,,,
bhl_118017,2,0.18904,junk,,,,
bhl_118017,3,0.1074,junk,,,,
bhl_118017,4,0.00046,junk,,,,
bhl_118017,5,0.00409,junk,,,,
bhl_118017,6,0.001,junk,,,,
bhl_118017,7,0.01702,junk,,,,
bhl_118017,8,0.00552,junk,,,,
bhl_118017,9,0.00199,junk,,,,
bhl_118017,10,0.99917,non_junk,internal_essence,0.0005,0.02781,0.97169
bhl_118017,11,0.78518,non_junk,non_divine_teleology,0.00042,0.97223,0.02735
bhl_118017,12,0.35797,junk,,,,
bhl_118017,13,0.99802,non_junk,internal_essence,0.00128,0.42122,0.5775
bhl_118017,14,0.05771,junk,,,,
bhl_118017,15,0.09625,junk,,,,
bhl_118017,16,0.00093,junk,,,,
bhl_118017,17,0.00151,junk,,,,
bhl_118017,18,0.0001,junk,,,,
bhl_118017,19,0.71511,non_junk,non_divine_teleology,0.00229,0.97604,0.02167
bhl_118017,20,0.35303,junk,,,,
bhl_118017,21,0.65162,non_junk,non_divine_teleology,0.00121,0.98324,0.01555
bhl_118017,22,0.05164,junk,,,,
bhl_118017,23,0.00384,junk,,,,
bhl_118017,24,0.00761,junk,,,,
bhl_118017,25,0.00076,junk,,,,
bhl_118017,26,0.05656,junk,,,,
bhl_118017,27,0.00078,junk,,,,
bhl_118017,28,0.03783,junk,,,,
bhl_118017,29,0.06073,junk,,,,
bhl_118017,30,0.16855,junk,,,,
bhl_118017,31,0.69261,non_junk,non_divine_teleology,0.0016,0.84887,0.14953
bhl_118017,32,0.73763,non_junk,non_divine_teleology,0.0017,0.84056,0.15775
bhl_118017,33,0.00234,junk,,,,
bhl_118017,34,0.66306,non_junk,non_divine_teleology,0.00099,0.95716,0.04185
bhl_118017,35,0.28349,junk,,,,
bhl_118017,36,0.00287,junk,,,,
bhl_118017,37,0.97648,non_junk,non_divine_teleology,0.01211,0.92561,0.06228
bhl_118017,38,0.40647,junk,,,,
bhl_118017,39,0.10756,junk,,,,
bhl_118017,40,0.03569,junk,,,,
bhl_118017,41,0.01504,junk,,,,
bhl_118017,42,0.00067,junk,,,,
bhl_118017,43,0.15068,junk,,,,
bhl_118017,44,0.04638,junk,,,,
bhl_118017,45,0.02067,junk,,,,
bhl_118017,46,0.17921,junk,,,,
bhl_118017,47,0.00204,junk,,,,
bhl_118017,48,0.20226,junk,,,,
bhl_118017,49,0.04465,junk,,,,
bhl_118017,50,0.00987,junk,,,,
bhl_118017,51,0.19299,junk,,,,
bhl_118017,52,0.00062,junk,,,,
bhl_118017,53,0.03555,junk,,,,
bhl_118017,54,0.30821,junk,,,,
bhl_118017,55,0.00128,junk,,,,
bhl_118017,56,0.09869,junk,,,,
bhl_118017,57,0.00023,junk,,,,
bhl_118017,58,0.01043,junk,,,,
bhl_118017,59,0.06273,junk,,,,
bhl_118017,60,0.73216,non_junk,non_divine_teleology,0.00384,0.95523,0.04092
bhl_118017,61,0.36881,junk,,,,
bhl_118017,62,0.16342,junk,,,,
bhl_118017,63,0.13828,junk,,,,
bhl_118017,64,0.02574,junk,,,,
bhl_118017,65,0.11651,junk,,,,
bhl_118017,66,0.01402,junk,,,,
bhl_118017,67,0.0018,junk,,,,
bhl_118017,68,0.09905,junk,,,,
bhl_118017,69,0.02391,junk,,,,
bhl_118017,70,0.02199,junk,,,,
bhl_118017,71,0.04804,junk,,,,
bhl_118017,72,0.02348,junk,,,,
bhl_118017,73,0.01656,junk,,,,
bhl_118017,74,0.00221,junk,,,,
bhl_118017,75,0.02082,junk,,,,
bhl_118017,76,0.00083,junk,,,,
bhl_118017,77,0.00054,junk,,,,
bhl_118017,78,0.49312,junk,,,,
bhl_118017,79,0.02543,junk,,,,
bhl_118017,80,0.00151,junk,,,,
bhl_118017,81,0.0701,junk,,,,
bhl_118017,82,0.01028,junk,,,,
bhl_118017,83,0.05558,junk,,,,
