uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15508,1,0.06252,junk,,,,
bhl_15508,2,0.84781,non_junk,non_divine_teleology,0.02855,0.86978,0.10167
bhl_15508,3,0.00073,junk,,,,
bhl_15508,4,0.00239,junk,,,,
bhl_15508,5,0.00673,junk,,,,
bhl_15508,6,0.00543,junk,,,,
bhl_15508,7,0.59909,non_junk,non_divine_teleology,0.00334,0.86801,0.12866
bhl_15508,8,0.00126,junk,,,,
bhl_15508,9,0.00233,junk,,,,
bhl_15508,10,0.00459,junk,,,,
bhl_15508,11,0.00807,junk,,,,
bhl_15508,12,0.01198,junk,,,,
bhl_15508,13,0.00545,junk,,,,
bhl_15508,14,0.00015,junk,,,,
bhl_15508,15,0.94595,non_junk,non_divine_teleology,0.04199,0.88828,0.06973
bhl_15508,16,0.0138,junk,,,,
bhl_15508,17,0.01765,junk,,,,
bhl_15508,18,0.02603,junk,,,,
bhl_15508,19,0.0179,junk,,,,
bhl_15508,20,0.0179,junk,,,,
bhl_15508,21,0.0005,junk,,,,
bhl_15508,22,0.00204,junk,,,,
bhl_15508,23,0.00482,junk,,,,
bhl_15508,24,0.01319,junk,,,,
bhl_15508,25,0.00012,junk,,,,
bhl_15508,26,0.00926,junk,,,,
bhl_15508,27,0.01289,junk,,,,
bhl_15508,28,0.00086,junk,,,,
bhl_15508,29,0.00282,junk,,,,
bhl_15508,30,0.01838,junk,,,,
bhl_15508,31,0.00789,junk,,,,
bhl_15508,32,0.00172,junk,,,,
bhl_15508,33,0.00014,junk,,,,
bhl_15508,34,0.02975,junk,,,,
bhl_15508,35,0.02975,junk,,,,
bhl_15508,36,1e-05,junk,,,,
bhl_15508,37,0.00019,junk,,,,
bhl_15508,38,0.00126,junk,,,,
bhl_15508,39,0.00633,junk,,,,
bhl_15508,40,0.00027,junk,,,,
bhl_15508,41,0.0002,junk,,,,
bhl_15508,42,0.01037,junk,,,,
bhl_15508,43,0.69644,non_junk,internal_essence,0.00113,0.09568,0.90319
bhl_15508,44,0.0007,junk,,,,
bhl_15508,45,0.01553,junk,,,,
bhl_15508,46,0.10032,junk,,,,
bhl_15508,47,0.0012,junk,,,,
bhl_15508,48,0.00408,junk,,,,
bhl_15508,49,0.10678,junk,,,,
bhl_15508,50,0.23454,junk,,,,
bhl_15508,51,0.02338,junk,,,,
bhl_15508,52,0.00053,junk,,,,
bhl_15508,53,0.03984,junk,,,,
bhl_15508,54,0.03984,junk,,,,
bhl_15508,55,0.18772,junk,,,,
bhl_15508,56,2e-05,junk,,,,
bhl_15508,57,0.62795,non_junk,non_divine_teleology,0.01039,0.86038,0.12924
bhl_15508,58,0.01266,junk,,,,
bhl_15508,59,0.1859,junk,,,,
bhl_15508,60,0.10923,junk,,,,
bhl_15508,61,0.00767,junk,,,,
bhl_15508,62,0.02962,junk,,,,
bhl_15508,63,0.01253,junk,,,,
bhl_15508,64,0.00435,junk,,,,
bhl_15508,65,0.84201,non_junk,non_divine_teleology,0.00621,0.85257,0.14122
bhl_15508,66,0.02952,junk,,,,
bhl_15508,67,0.65332,non_junk,non_divine_teleology,0.0016,0.94534,0.05306
bhl_15508,68,0.03609,junk,,,,
bhl_15508,69,0.00074,junk,,,,
bhl_15508,70,0.00408,junk,,,,
bhl_15508,71,0.00703,junk,,,,
bhl_15508,72,0.0102,junk,,,,
bhl_15508,73,0.00134,junk,,,,
bhl_15508,74,3e-05,junk,,,,
bhl_15508,75,0.00166,junk,,,,
bhl_15508,76,0.87347,non_junk,internal_essence,0.00144,0.05628,0.94228
bhl_15508,77,0.98735,non_junk,internal_essence,0.00355,0.12569,0.87076
bhl_15508,78,0.75473,non_junk,internal_essence,0.00314,0.04352,0.95334
bhl_15508,79,0.92473,non_junk,non_divine_teleology,0.01579,0.85652,0.12769
bhl_15508,80,0.99589,non_junk,internal_essence,0.00774,0.34017,0.65209
bhl_15508,81,0.62741,non_junk,internal_essence,0.00751,0.1151,0.87739
bhl_15508,82,0.99269,non_junk,internal_essence,0.00747,0.47206,0.52047
bhl_15508,83,0.00377,junk,,,,
bhl_15508,84,0.94016,non_junk,non_divine_teleology,0.00112,0.99688,0.002
bhl_15508,85,0.00096,junk,,,,
bhl_15508,86,0.30726,junk,,,,
bhl_15508,87,0.96145,non_junk,non_divine_teleology,0.00483,0.97292,0.02225
bhl_15508,88,0.88456,non_junk,internal_essence,0.00381,0.12965,0.86653
bhl_15508,89,0.88456,non_junk,internal_essence,0.00381,0.12965,0.86653
bhl_15508,90,0.04371,junk,,,,
bhl_15508,91,0.06425,junk,,,,
bhl_15508,92,0.04984,junk,,,,
bhl_15508,93,0.00527,junk,,,,
bhl_15508,94,0.00177,junk,,,,
bhl_15508,95,0.00311,junk,,,,
bhl_15508,96,0.57585,non_junk,non_divine_teleology,0.00516,0.91359,0.08125
bhl_15508,97,0.00337,junk,,,,
bhl_15508,98,0.00341,junk,,,,
bhl_15508,99,0.00097,junk,,,,
bhl_15508,100,0.00176,junk,,,,
bhl_15508,101,0.00251,junk,,,,
bhl_15508,102,0.00367,junk,,,,
bhl_15508,103,0.00198,junk,,,,
bhl_15508,104,0.01135,junk,,,,
bhl_15508,105,0.00409,junk,,,,
bhl_15508,106,0.01524,junk,,,,
bhl_15508,107,0.00332,junk,,,,
bhl_15508,108,0.00055,junk,,,,
bhl_15508,109,0.00011,junk,,,,
bhl_15508,110,0.00015,junk,,,,
bhl_15508,111,0.00043,junk,,,,
bhl_15508,112,0.00019,junk,,,,
bhl_15508,113,0.00039,junk,,,,
bhl_15508,114,0.00381,junk,,,,
bhl_15508,115,0.00027,junk,,,,
bhl_15508,116,9e-05,junk,,,,
bhl_15508,117,9e-05,junk,,,,
bhl_15508,118,2e-05,junk,,,,
bhl_15508,119,0.00034,junk,,,,
bhl_15508,120,0.00011,junk,,,,
bhl_15508,121,0.00019,junk,,,,
bhl_15508,122,0.00126,junk,,,,
bhl_15508,123,0.00031,junk,,,,
bhl_15508,124,0.02457,junk,,,,
bhl_15508,125,0.00503,junk,,,,
bhl_15508,126,0.00072,junk,,,,
bhl_15508,127,0.16574,junk,,,,
bhl_15508,128,0.95854,non_junk,non_divine_teleology,0.00906,0.93478,0.05616
bhl_15508,129,0.01633,junk,,,,
bhl_15508,130,0.02998,junk,,,,
bhl_15508,131,0.30343,junk,,,,
bhl_15508,132,0.00037,junk,,,,
bhl_15508,133,0.37488,junk,,,,
bhl_15508,134,0.74911,non_junk,non_divine_teleology,0.00146,0.98856,0.00999
bhl_15508,135,0.10795,junk,,,,
bhl_15508,136,0.74911,non_junk,non_divine_teleology,0.00146,0.98856,0.00999
bhl_15508,137,0.10795,junk,,,,
bhl_15508,138,0.00058,junk,,,,
bhl_15508,139,0.00621,junk,,,,
bhl_15508,140,0.0028,junk,,,,
bhl_15508,141,0.00185,junk,,,,
bhl_15508,142,0.00515,junk,,,,
bhl_15508,143,9e-05,junk,,,,
bhl_15508,144,0.0022,junk,,,,
bhl_15508,145,0.00214,junk,,,,
bhl_15508,146,0.0011,junk,,,,
bhl_15508,147,0.00214,junk,,,,
bhl_15508,148,0.0011,junk,,,,
bhl_15508,149,0.01518,junk,,,,
bhl_15508,150,0.0775,junk,,,,
bhl_15508,151,0.15971,junk,,,,
bhl_15508,152,0.00077,junk,,,,
bhl_15508,153,0.01412,junk,,,,
bhl_15508,154,0.00122,junk,,,,
bhl_15508,155,0.83654,non_junk,non_divine_teleology,0.00208,0.89059,0.10734
bhl_15508,156,0.00157,junk,,,,
bhl_15508,157,0.00095,junk,,,,
bhl_15508,158,0.00176,junk,,,,
bhl_15508,159,0.00056,junk,,,,
bhl_15508,160,0.00989,junk,,,,
bhl_15508,161,0.00558,junk,,,,
bhl_15508,162,0.00036,junk,,,,
bhl_15508,163,0.0051,junk,,,,
bhl_15508,164,0.00284,junk,,,,
bhl_15508,165,0.00015,junk,,,,
bhl_15508,166,0.00256,junk,,,,
bhl_15508,167,0.42975,junk,,,,
bhl_15508,168,0.03071,junk,,,,
bhl_15508,169,0.37207,junk,,,,
bhl_15508,170,0.00375,junk,,,,
bhl_15508,171,0.01013,junk,,,,
bhl_15508,172,0.00549,junk,,,,
bhl_15508,173,0.01723,junk,,,,
bhl_15508,174,0.01092,junk,,,,
bhl_15508,175,0.00049,junk,,,,
bhl_15508,176,0.00234,junk,,,,
bhl_15508,177,0.00232,junk,,,,
bhl_15508,178,0.5181,non_junk,non_divine_teleology,0.00237,0.74615,0.25148
bhl_15508,179,0.00216,junk,,,,
bhl_15508,180,0.00239,junk,,,,
bhl_15508,181,0.00041,junk,,,,
bhl_15508,182,0.0001,junk,,,,
bhl_15508,183,0.0103,junk,,,,
bhl_15508,184,0.29751,junk,,,,
bhl_15508,185,0.00101,junk,,,,
bhl_15508,186,0.01817,junk,,,,
bhl_15508,187,0.00667,junk,,,,
bhl_15508,188,0.07827,junk,,,,
bhl_15508,189,0.52583,non_junk,non_divine_teleology,0.00412,0.97537,0.02051
bhl_15508,190,0.06715,junk,,,,
bhl_15508,191,0.00111,junk,,,,
bhl_15508,192,0.21352,junk,,,,
bhl_15508,193,0.00041,junk,,,,
bhl_15508,194,0.70337,non_junk,internal_essence,0.00736,0.47029,0.52235
bhl_15508,195,0.44878,junk,,,,
bhl_15508,196,0.00398,junk,,,,
bhl_15508,197,0.00588,junk,,,,
bhl_15508,198,0.11618,junk,,,,
bhl_15508,199,0.90207,non_junk,non_divine_teleology,0.00794,0.97236,0.0197
bhl_15508,200,0.32692,junk,,,,
bhl_15508,201,0.54777,non_junk,non_divine_teleology,0.02258,0.79152,0.1859
bhl_15508,202,0.96109,non_junk,non_divine_teleology,0.00432,0.77881,0.21687
bhl_15508,203,0.07995,junk,,,,
bhl_15508,204,0.17298,junk,,,,
bhl_15508,205,0.01043,junk,,,,
bhl_15508,206,0.00021,junk,,,,
bhl_15508,207,0.23236,junk,,,,
bhl_15508,208,0.23236,junk,,,,
bhl_15508,209,5e-05,junk,,,,
bhl_15508,210,0.00193,junk,,,,
bhl_15508,211,0.89341,non_junk,non_divine_teleology,0.0083,0.68444,0.30726
bhl_15508,212,0.02493,junk,,,,
bhl_15508,213,0.00131,junk,,,,
bhl_15508,214,0.00012,junk,,,,
bhl_15508,215,0.62406,non_junk,non_divine_teleology,0.04041,0.85269,0.10691
bhl_15508,216,8e-05,junk,,,,
bhl_15508,217,0.00109,junk,,,,
bhl_15508,218,0.03869,junk,,,,
bhl_15508,219,0.00213,junk,,,,
