uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_348380,1,0.00044,junk,,,,
bhl_348380,2,0.18867,junk,,,,
bhl_348380,3,0.48788,junk,,,,
bhl_348380,4,0.00025,junk,,,,
bhl_348380,5,0.09968,junk,,,,
bhl_348380,6,0.09968,junk,,,,
bhl_348380,7,0.00023,junk,,,,
bhl_348380,8,0.00023,junk,,,,
bhl_348380,9,0.0146,junk,,,,
bhl_348380,10,0.00021,junk,,,,
bhl_348380,11,0.06797,junk,,,,
bhl_348380,12,0.00021,junk,,,,
bhl_348380,13,0.03184,junk,,,,
bhl_348380,14,0.00049,junk,,,,
bhl_348380,15,0.00203,junk,,,,
bhl_348380,16,0.00203,junk,,,,
bhl_348380,17,0.00049,junk,,,,
bhl_348380,18,0.00347,junk,,,,
bhl_348380,19,0.01295,junk,,,,
bhl_348380,20,0.00205,junk,,,,
bhl_348380,21,0.01295,junk,,,,
bhl_348380,22,0.00205,junk,,,,
bhl_348380,23,0.00073,junk,,,,
bhl_348380,24,0.02091,junk,,,,
bhl_348380,25,0.98775,non_junk,non_divine_teleology,0.00203,0.99292,0.00505
bhl_348380,26,0.04556,junk,,,,
bhl_348380,27,0.98775,non_junk,non_divine_teleology,0.00203,0.99292,0.00505
bhl_348380,28,0.00019,junk,,,,
bhl_348380,29,0.00019,junk,,,,
bhl_348380,30,0.10342,junk,,,,
bhl_348380,31,0.01336,junk,,,,
bhl_348380,32,0.01336,junk,,,,
bhl_348380,33,0.02509,junk,,,,
bhl_348380,34,0.02762,junk,,,,
bhl_348380,35,0.00448,junk,,,,
bhl_348380,36,0.00024,junk,,,,
bhl_348380,37,0.02511,junk,,,,
bhl_348380,38,0.01311,junk,,,,
bhl_348380,39,0.00019,junk,,,,
bhl_348380,40,0.00047,junk,,,,
bhl_348380,41,0.07933,junk,,,,
bhl_348380,42,0.07933,junk,,,,
bhl_348380,43,0.00286,junk,,,,
bhl_348380,44,0.56857,non_junk,internal_essence,0.0025,0.08859,0.90891
bhl_348380,45,0.84356,non_junk,internal_essence,0.00298,0.21818,0.77884
bhl_348380,46,0.05823,junk,,,,
bhl_348380,47,0.00438,junk,,,,
bhl_348380,48,0.00438,junk,,,,
bhl_348380,49,0.005,junk,,,,
bhl_348380,50,0.01979,junk,,,,
bhl_348380,51,0.00179,junk,,,,
bhl_348380,52,0.73479,non_junk,non_divine_teleology,0.00686,0.80389,0.18926
bhl_348380,53,0.51081,non_junk,non_divine_teleology,0.01953,0.82451,0.15596
bhl_348380,54,0.10006,junk,,,,
bhl_348380,55,0.00095,junk,,,,
bhl_348380,56,0.00031,junk,,,,
bhl_348380,57,0.00237,junk,,,,
bhl_348380,58,0.00017,junk,,,,
bhl_348380,59,0.00031,junk,,,,
bhl_348380,60,0.84305,non_junk,non_divine_teleology,0.00222,0.93684,0.06093
bhl_348380,61,2e-05,junk,,,,
bhl_348380,62,0.68659,non_junk,internal_essence,0.00098,0.14114,0.85788
bhl_348380,63,0.48468,junk,,,,
bhl_348380,64,0.0205,junk,,,,
bhl_348380,65,0.04295,junk,,,,
bhl_348380,66,0.00505,junk,,,,
bhl_348380,67,0.04295,junk,,,,
bhl_348380,68,0.00505,junk,,,,
bhl_348380,69,0.91882,non_junk,non_divine_teleology,0.00268,0.91505,0.08227
bhl_348380,70,0.00317,junk,,,,
bhl_348380,71,0.00091,junk,,,,
bhl_348380,72,0.00091,junk,,,,
bhl_348380,73,0.01002,junk,,,,
bhl_348380,74,0.01851,junk,,,,
bhl_348380,75,0.22728,junk,,,,
bhl_348380,76,0.00273,junk,,,,
bhl_348380,77,0.01851,junk,,,,
bhl_348380,78,0.22728,junk,,,,
bhl_348380,79,0.00013,junk,,,,
bhl_348380,80,7e-05,junk,,,,
bhl_348380,81,0.01165,junk,,,,
bhl_348380,82,7e-05,junk,,,,
bhl_348380,83,0.01165,junk,,,,
bhl_348380,84,0.00104,junk,,,,
bhl_348380,85,0.4113,junk,,,,
bhl_348380,86,0.00235,junk,,,,
