uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117143,1,0.00989,junk,,,,
bhl_117143,2,0.45751,junk,,,,
bhl_117143,3,0.01366,junk,,,,
bhl_117143,4,0.00026,junk,,,,
bhl_117143,5,0.00168,junk,,,,
bhl_117143,6,0.93353,non_junk,internal_essence,0.00755,0.09913,0.89333
bhl_117143,7,0.00071,junk,,,,
bhl_117143,8,0.09415,junk,,,,
bhl_117143,9,0.00053,junk,,,,
bhl_117143,10,0.74808,non_junk,non_divine_teleology,0.00439,0.91184,0.08377
bhl_117143,11,0.00847,junk,,,,
bhl_117143,12,0.02208,junk,,,,
bhl_117143,13,0.00324,junk,,,,
bhl_117143,14,0.00094,junk,,,,
bhl_117143,15,0.21219,junk,,,,
bhl_117143,16,0.00094,junk,,,,
bhl_117143,17,0.21219,junk,,,,
bhl_117143,18,0.00127,junk,,,,
bhl_117143,19,0.01132,junk,,,,
bhl_117143,20,0.00497,junk,,,,
bhl_117143,21,0.00074,junk,,,,
bhl_117143,22,0.00497,junk,,,,
bhl_117143,23,0.05451,junk,,,,
bhl_117143,24,0.00015,junk,,,,
bhl_117143,25,7e-05,junk,,,,
bhl_117143,26,0.00514,junk,,,,
bhl_117143,27,0.00015,junk,,,,
bhl_117143,28,7e-05,junk,,,,
bhl_117143,29,0.00461,junk,,,,
bhl_117143,30,0.00069,junk,,,,
bhl_117143,31,0.98874,non_junk,non_divine_teleology,0.00622,0.99136,0.00242
bhl_117143,32,0.00831,junk,,,,
bhl_117143,33,0.00396,junk,,,,
bhl_117143,34,0.02511,junk,,,,
bhl_117143,35,0.00883,junk,,,,
bhl_117143,36,0.15715,junk,,,,
bhl_117143,37,0.00035,junk,,,,
bhl_117143,38,0.00196,junk,,,,
bhl_117143,39,0.92271,non_junk,divine_teleology,0.97943,0.01982,0.00075
bhl_117143,40,0.01452,junk,,,,
bhl_117143,41,0.00074,junk,,,,
bhl_117143,42,0.37611,junk,,,,
bhl_117143,43,0.00924,junk,,,,
bhl_117143,44,0.02706,junk,,,,
bhl_117143,45,0.00865,junk,,,,
bhl_117143,46,0.01316,junk,,,,
bhl_117143,47,0.02706,junk,,,,
bhl_117143,48,0.03207,junk,,,,
bhl_117143,49,0.00294,junk,,,,
bhl_117143,50,0.04017,junk,,,,
bhl_117143,51,0.01197,junk,,,,
bhl_117143,52,0.00122,junk,,,,
bhl_117143,53,0.19071,junk,,,,
bhl_117143,54,0.3477,junk,,,,
bhl_117143,55,0.00393,junk,,,,
bhl_117143,56,0.00055,junk,,,,
bhl_117143,57,0.00317,junk,,,,
bhl_117143,58,0.00019,junk,,,,
bhl_117143,59,0.04597,junk,,,,
bhl_117143,60,0.04782,junk,,,,
bhl_117143,61,0.00172,junk,,,,
bhl_117143,62,0.00395,junk,,,,
bhl_117143,63,0.0071,junk,,,,
bhl_117143,64,0.76982,non_junk,non_divine_teleology,0.05913,0.75593,0.18494
bhl_117143,65,0.00245,junk,,,,
bhl_117143,66,0.75253,non_junk,non_divine_teleology,0.02577,0.93825,0.03598
bhl_117143,67,0.56364,non_junk,non_divine_teleology,0.047,0.90527,0.04774
bhl_117143,68,0.99069,non_junk,non_divine_teleology,0.05072,0.54651,0.40277
bhl_117143,69,0.02066,junk,,,,
bhl_117143,70,0.02535,junk,,,,
bhl_117143,71,0.00048,junk,,,,
bhl_117143,72,0.00572,junk,,,,
bhl_117143,73,0.00027,junk,,,,
bhl_117143,74,0.08198,junk,,,,
bhl_117143,75,0.00029,junk,,,,
bhl_117143,76,0.00533,junk,,,,
bhl_117143,77,0.00029,junk,,,,
bhl_117143,78,0.00111,junk,,,,
bhl_117143,79,0.12781,junk,,,,
bhl_117143,80,0.0877,junk,,,,
bhl_117143,81,0.00232,junk,,,,
bhl_117143,82,0.00704,junk,,,,
bhl_117143,83,0.27327,junk,,,,
bhl_117143,84,0.02538,junk,,,,
bhl_117143,85,0.01968,junk,,,,
bhl_117143,86,0.0064,junk,,,,
bhl_117143,87,0.46047,junk,,,,
bhl_117143,88,0.01012,junk,,,,
bhl_117143,89,0.00071,junk,,,,
bhl_117143,90,0.00112,junk,,,,
bhl_117143,91,0.00038,junk,,,,
bhl_117143,92,0.04158,junk,,,,
bhl_117143,93,0.06181,junk,,,,
bhl_117143,94,0.99343,non_junk,non_divine_teleology,0.01002,0.62309,0.36689
bhl_117143,95,1e-05,junk,,,,
bhl_117143,96,0.0073,junk,,,,
bhl_117143,97,0.07225,junk,,,,
bhl_117143,98,0.21127,junk,,,,
bhl_117143,99,0.00703,junk,,,,
bhl_117143,100,0.02805,junk,,,,
bhl_117143,101,0.02074,junk,,,,
bhl_117143,102,0.92179,non_junk,non_divine_teleology,0.05863,0.86218,0.07919
bhl_117143,103,0.19879,junk,,,,
bhl_117143,104,0.99366,non_junk,non_divine_teleology,0.00202,0.99448,0.0035
bhl_117143,105,0.12021,junk,,,,
bhl_117143,106,0.02459,junk,,,,
bhl_117143,107,0.00043,junk,,,,
bhl_117143,108,0.00171,junk,,,,
bhl_117143,109,0.00052,junk,,,,
bhl_117143,110,0.10064,junk,,,,
bhl_117143,111,0.00371,junk,,,,
bhl_117143,112,0.7885,non_junk,divine_teleology,0.99428,0.00528,0.00045
bhl_117143,113,0.01777,junk,,,,
bhl_117143,114,0.03271,junk,,,,
bhl_117143,115,0.03838,junk,,,,
bhl_117143,116,0.06364,junk,,,,
bhl_117143,117,0.00217,junk,,,,
bhl_117143,118,0.00428,junk,,,,
bhl_117143,119,0.03679,junk,,,,
bhl_117143,120,0.00012,junk,,,,
bhl_117143,121,0.0094,junk,,,,
bhl_117143,122,0.00523,junk,,,,
bhl_117143,123,0.03707,junk,,,,
bhl_117143,124,0.03364,junk,,,,
bhl_117143,125,0.00336,junk,,,,
bhl_117143,126,0.01129,junk,,,,
bhl_117143,127,0.00793,junk,,,,
bhl_117143,128,0.0135,junk,,,,
bhl_117143,129,0.10173,junk,,,,
bhl_117143,130,0.02174,junk,,,,
bhl_117143,131,0.00296,junk,,,,
bhl_117143,132,0.02715,junk,,,,
bhl_117143,133,0.52354,non_junk,non_divine_teleology,0.02049,0.87844,0.10107
bhl_117143,134,0.06283,junk,,,,
bhl_117143,135,0.09242,junk,,,,
bhl_117143,136,0.77426,non_junk,non_divine_teleology,0.01434,0.96594,0.01972
bhl_117143,137,0.09104,junk,,,,
bhl_117143,138,0.00379,junk,,,,
bhl_117143,139,0.02503,junk,,,,
bhl_117143,140,0.05604,junk,,,,
bhl_117143,141,0.00207,junk,,,,
bhl_117143,142,0.04001,junk,,,,
bhl_117143,143,0.02222,junk,,,,
bhl_117143,144,0.0026,junk,,,,
bhl_117143,145,0.0083,junk,,,,
bhl_117143,146,0.00596,junk,,,,
bhl_117143,147,0.00558,junk,,,,
bhl_117143,148,0.00509,junk,,,,
bhl_117143,149,0.0002,junk,,,,
bhl_117143,150,0.00272,junk,,,,
bhl_117143,151,0.00167,junk,,,,
bhl_117143,152,0.29161,junk,,,,
bhl_117143,153,0.04742,junk,,,,
bhl_117143,154,0.00797,junk,,,,
bhl_117143,155,0.00403,junk,,,,
bhl_117143,156,0.00214,junk,,,,
bhl_117143,157,0.15015,junk,,,,
bhl_117143,158,0.18192,junk,,,,
bhl_117143,159,0.00025,junk,,,,
bhl_117143,160,0.0175,junk,,,,
bhl_117143,161,0.01288,junk,,,,
bhl_117143,162,0.00036,junk,,,,
bhl_117143,163,0.0129,junk,,,,
bhl_117143,164,0.09957,junk,,,,
bhl_117143,165,0.0381,junk,,,,
bhl_117143,166,0.31627,junk,,,,
bhl_117143,167,0.00313,junk,,,,
bhl_117143,168,0.00182,junk,,,,
bhl_117143,169,0.00099,junk,,,,
bhl_117143,170,0.00513,junk,,,,
bhl_117143,171,0.00454,junk,,,,
bhl_117143,172,0.00099,junk,,,,
bhl_117143,173,0.00513,junk,,,,
bhl_117143,174,0.97302,non_junk,non_divine_teleology,0.02634,0.82066,0.15299
bhl_117143,175,0.00162,junk,,,,
bhl_117143,176,0.00913,junk,,,,
bhl_117143,177,0.8881,non_junk,non_divine_teleology,0.0057,0.6523,0.342
bhl_117143,178,0.22235,junk,,,,
bhl_117143,179,0.13153,junk,,,,
bhl_117143,180,0.04411,junk,,,,
bhl_117143,181,0.00042,junk,,,,
bhl_117143,182,0.00016,junk,,,,
bhl_117143,183,0.04411,junk,,,,
bhl_117143,184,0.06412,junk,,,,
bhl_117143,185,0.0829,junk,,,,
bhl_117143,186,0.00067,junk,,,,
bhl_117143,187,0.16957,junk,,,,
bhl_117143,188,0.02306,junk,,,,
bhl_117143,189,0.00064,junk,,,,
bhl_117143,190,0.00164,junk,,,,
bhl_117143,191,0.36381,junk,,,,
bhl_117143,192,0.01368,junk,,,,
bhl_117143,193,0.00095,junk,,,,
bhl_117143,194,0.00144,junk,,,,
bhl_117143,195,0.02322,junk,,,,
bhl_117143,196,0.91674,non_junk,non_divine_teleology,0.05071,0.90124,0.04805
bhl_117143,197,0.00163,junk,,,,
bhl_117143,198,0.04058,junk,,,,
bhl_117143,199,0.00049,junk,,,,
bhl_117143,200,0.0041,junk,,,,
bhl_117143,201,0.08989,junk,,,,
bhl_117143,202,0.05932,junk,,,,
bhl_117143,203,0.01169,junk,,,,
bhl_117143,204,0.15508,junk,,,,
bhl_117143,205,0.12843,junk,,,,
bhl_117143,206,0.00028,junk,,,,
bhl_117143,207,0.01095,junk,,,,
bhl_117143,208,0.11696,junk,,,,
bhl_117143,209,0.00428,junk,,,,
bhl_117143,210,0.02882,junk,,,,
bhl_117143,211,0.18118,junk,,,,
bhl_117143,212,0.56319,non_junk,non_divine_teleology,0.00578,0.95843,0.03579
bhl_117143,213,0.04465,junk,,,,
bhl_117143,214,0.04508,junk,,,,
bhl_117143,215,0.00017,junk,,,,
bhl_117143,216,0.00271,junk,,,,
bhl_117143,217,0.01123,junk,,,,
bhl_117143,218,0.00114,junk,,,,
bhl_117143,219,0.0137,junk,,,,
bhl_117143,220,0.00064,junk,,,,
bhl_117143,221,0.00084,junk,,,,
bhl_117143,222,0.00018,junk,,,,
bhl_117143,223,0.00634,junk,,,,
bhl_117143,224,0.00054,junk,,,,
bhl_117143,225,0.00425,junk,,,,
bhl_117143,226,0.00253,junk,,,,
bhl_117143,227,0.00281,junk,,,,
bhl_117143,228,6e-05,junk,,,,
bhl_117143,229,0.03195,junk,,,,
bhl_117143,230,0.11852,junk,,,,
bhl_117143,231,0.00101,junk,,,,
bhl_117143,232,0.00032,junk,,,,
bhl_117143,233,0.00118,junk,,,,
bhl_117143,234,0.00384,junk,,,,
bhl_117143,235,0.00254,junk,,,,
bhl_117143,236,0.00146,junk,,,,
bhl_117143,237,0.00146,junk,,,,
bhl_117143,238,0.01073,junk,,,,
bhl_117143,239,0.00093,junk,,,,
bhl_117143,240,0.00284,junk,,,,
bhl_117143,241,0.00048,junk,,,,
bhl_117143,242,0.03393,junk,,,,
bhl_117143,243,0.00252,junk,,,,
bhl_117143,244,0.0037,junk,,,,
bhl_117143,245,4e-05,junk,,,,
bhl_117143,246,0.00024,junk,,,,
bhl_117143,247,0.00334,junk,,,,
bhl_117143,248,0.00064,junk,,,,
bhl_117143,249,0.00175,junk,,,,
bhl_117143,250,0.02288,junk,,,,
bhl_117143,251,1e-05,junk,,,,
bhl_117143,252,5e-05,junk,,,,
bhl_117143,253,2e-05,junk,,,,
bhl_117143,254,0.0103,junk,,,,
bhl_117143,255,0.00045,junk,,,,
bhl_117143,256,0.00023,junk,,,,
bhl_117143,257,0.00022,junk,,,,
bhl_117143,258,0.00667,junk,,,,
bhl_117143,259,0.02932,junk,,,,
bhl_117143,260,0.09542,junk,,,,
bhl_117143,261,0.00634,junk,,,,
bhl_117143,262,0.13329,junk,,,,
bhl_117143,263,0.00047,junk,,,,
bhl_117143,264,0.01041,junk,,,,
bhl_117143,265,0.00725,junk,,,,
bhl_117143,266,0.00099,junk,,,,
bhl_117143,267,0.01998,junk,,,,
bhl_117143,268,0.00143,junk,,,,
bhl_117143,269,0.00134,junk,,,,
bhl_117143,270,0.1306,junk,,,,
bhl_117143,271,0.99734,non_junk,non_divine_teleology,0.0019,0.98271,0.01539
bhl_117143,272,0.01115,junk,,,,
bhl_117143,273,0.28145,junk,,,,
bhl_117143,274,0.12607,junk,,,,
bhl_117143,275,0.35272,junk,,,,
bhl_117143,276,0.8299,non_junk,non_divine_teleology,0.02404,0.63563,0.34034
bhl_117143,277,0.00483,junk,,,,
bhl_117143,278,0.00166,junk,,,,
bhl_117143,279,0.00123,junk,,,,
bhl_117143,280,0.00123,junk,,,,
bhl_117143,281,0.00074,junk,,,,
bhl_117143,282,0.00087,junk,,,,
bhl_117143,283,0.00347,junk,,,,
bhl_117143,284,0.0015,junk,,,,
bhl_117143,285,0.00559,junk,,,,
bhl_117143,286,0.00124,junk,,,,
bhl_117143,287,0.04829,junk,,,,
bhl_117143,288,0.00714,junk,,,,
bhl_117143,289,0.34606,junk,,,,
bhl_117143,290,0.00304,junk,,,,
bhl_117143,291,0.01116,junk,,,,
bhl_117143,292,0.01417,junk,,,,
bhl_117143,293,0.03144,junk,,,,
bhl_117143,294,0.09118,junk,,,,
bhl_117143,295,0.89864,non_junk,non_divine_teleology,0.01614,0.96462,0.01924
bhl_117143,296,0.02649,junk,,,,
bhl_117143,297,0.00444,junk,,,,
bhl_117143,298,0.00116,junk,,,,
bhl_117143,299,0.05679,junk,,,,
bhl_117143,300,0.0005,junk,,,,
bhl_117143,301,0.00017,junk,,,,
bhl_117143,302,2e-05,junk,,,,
bhl_117143,303,0.00088,junk,,,,
bhl_117143,304,0.00093,junk,,,,
bhl_117143,305,0.00114,junk,,,,
bhl_117143,306,0.0032,junk,,,,
bhl_117143,307,0.00934,junk,,,,
bhl_117143,308,0.01594,junk,,,,
bhl_117143,309,0.00583,junk,,,,
bhl_117143,310,0.01024,junk,,,,
bhl_117143,311,0.01024,junk,,,,
bhl_117143,312,0.07922,junk,,,,
bhl_117143,313,0.01182,junk,,,,
bhl_117143,314,0.0308,junk,,,,
bhl_117143,315,0.00598,junk,,,,
bhl_117143,316,0.01415,junk,,,,
bhl_117143,317,0.01375,junk,,,,
bhl_117143,318,0.02574,junk,,,,
bhl_117143,319,0.33753,junk,,,,
bhl_117143,320,0.00163,junk,,,,
bhl_117143,321,0.00038,junk,,,,
bhl_117143,322,0.36264,junk,,,,
bhl_117143,323,0.0817,junk,,,,
bhl_117143,324,0.0009,junk,,,,
bhl_117143,325,0.23506,junk,,,,
bhl_117143,326,0.00022,junk,,,,
bhl_117143,327,0.01905,junk,,,,
bhl_117143,328,0.00031,junk,,,,
bhl_117143,329,0.00297,junk,,,,
bhl_117143,330,1e-05,junk,,,,
bhl_117143,331,3e-05,junk,,,,
bhl_117143,332,0.0002,junk,,,,
bhl_117143,333,0.00042,junk,,,,
bhl_117143,334,0.00055,junk,,,,
bhl_117143,335,0.00546,junk,,,,
bhl_117143,336,0.00256,junk,,,,
bhl_117143,337,0.00272,junk,,,,
bhl_117143,338,0.08323,junk,,,,
bhl_117143,339,0.00259,junk,,,,
bhl_117143,340,0.01686,junk,,,,
bhl_117143,341,0.0039,junk,,,,
bhl_117143,342,0.04315,junk,,,,
bhl_117143,343,0.0086,junk,,,,
bhl_117143,344,0.10919,junk,,,,
bhl_117143,345,0.1441,junk,,,,
bhl_117143,346,0.03223,junk,,,,
bhl_117143,347,0.00018,junk,,,,
bhl_117143,348,0.0476,junk,,,,
bhl_117143,349,0.00741,junk,,,,
bhl_117143,350,0.00167,junk,,,,
bhl_117143,351,0.0,junk,,,,
bhl_117143,352,0.00013,junk,,,,
bhl_117143,353,0.00151,junk,,,,
bhl_117143,354,0.00324,junk,,,,
bhl_117143,355,0.00172,junk,,,,
bhl_117143,356,0.00597,junk,,,,
bhl_117143,357,0.00223,junk,,,,
bhl_117143,358,0.00028,junk,,,,
bhl_117143,359,0.00521,junk,,,,
bhl_117143,360,0.00257,junk,,,,
bhl_117143,361,0.00063,junk,,,,
bhl_117143,362,0.005,junk,,,,
bhl_117143,363,0.00695,junk,,,,
bhl_117143,364,0.01407,junk,,,,
bhl_117143,365,0.06891,junk,,,,
bhl_117143,366,0.00579,junk,,,,
bhl_117143,367,0.00409,junk,,,,
bhl_117143,368,0.0014,junk,,,,
bhl_117143,369,0.00586,junk,,,,
bhl_117143,370,0.0014,junk,,,,
bhl_117143,371,0.0054,junk,,,,
bhl_117143,372,0.00763,junk,,,,
bhl_117143,373,0.00364,junk,,,,
bhl_117143,374,0.01784,junk,,,,
bhl_117143,375,0.00259,junk,,,,
bhl_117143,376,0.6038,non_junk,non_divine_teleology,0.01687,0.95483,0.02831
bhl_117143,377,0.93178,non_junk,non_divine_teleology,0.01411,0.97022,0.01568
bhl_117143,378,0.16623,junk,,,,
bhl_117143,379,0.03709,junk,,,,
bhl_117143,380,0.0001,junk,,,,
bhl_117143,381,0.02896,junk,,,,
bhl_117143,382,0.00475,junk,,,,
bhl_117143,383,0.00165,junk,,,,
bhl_117143,384,0.0016,junk,,,,
bhl_117143,385,0.00029,junk,,,,
bhl_117143,386,0.00055,junk,,,,
bhl_117143,387,0.00832,junk,,,,
bhl_117143,388,0.00208,junk,,,,
bhl_117143,389,0.00029,junk,,,,
bhl_117143,390,0.00496,junk,,,,
bhl_117143,391,0.00014,junk,,,,
bhl_117143,392,0.00409,junk,,,,
bhl_117143,393,0.00032,junk,,,,
bhl_117143,394,0.00256,junk,,,,
bhl_117143,395,0.00305,junk,,,,
bhl_117143,396,0.0022,junk,,,,
bhl_117143,397,8e-05,junk,,,,
bhl_117143,398,0.30808,junk,,,,
bhl_117143,399,0.00015,junk,,,,
bhl_117143,400,0.00259,junk,,,,
bhl_117143,401,0.00615,junk,,,,
bhl_117143,402,0.00447,junk,,,,
bhl_117143,403,0.88645,non_junk,non_divine_teleology,0.02932,0.89798,0.07269
bhl_117143,404,0.00693,junk,,,,
bhl_117143,405,0.94074,non_junk,non_divine_teleology,0.01321,0.97722,0.00957
bhl_117143,406,0.00021,junk,,,,
bhl_117143,407,0.02027,junk,,,,
bhl_117143,408,0.01219,junk,,,,
bhl_117143,409,0.00405,junk,,,,
bhl_117143,410,0.00437,junk,,,,
bhl_117143,411,0.00437,junk,,,,
bhl_117143,412,0.16046,junk,,,,
bhl_117143,413,0.01371,junk,,,,
bhl_117143,414,0.00436,junk,,,,
bhl_117143,415,0.04993,junk,,,,
bhl_117143,416,0.00127,junk,,,,
bhl_117143,417,0.02236,junk,,,,
bhl_117143,418,0.00231,junk,,,,
bhl_117143,419,0.01249,junk,,,,
bhl_117143,420,0.00037,junk,,,,
bhl_117143,421,0.01249,junk,,,,
bhl_117143,422,0.99169,non_junk,non_divine_teleology,0.01125,0.97062,0.01813
bhl_117143,423,0.2092,junk,,,,
bhl_117143,424,0.00662,junk,,,,
bhl_117143,425,0.02228,junk,,,,
bhl_117143,426,0.0629,junk,,,,
bhl_117143,427,0.00142,junk,,,,
bhl_117143,428,0.64501,non_junk,divine_teleology,0.88187,0.11285,0.00528
bhl_117143,429,0.00204,junk,,,,
bhl_117143,430,0.00054,junk,,,,
bhl_117143,431,0.0176,junk,,,,
bhl_117143,432,0.00024,junk,,,,
bhl_117143,433,0.02949,junk,,,,
bhl_117143,434,0.00439,junk,,,,
bhl_117143,435,0.50097,non_junk,non_divine_teleology,0.02775,0.90742,0.06484
bhl_117143,436,0.21544,junk,,,,
bhl_117143,437,0.00278,junk,,,,
bhl_117143,438,0.07937,junk,,,,
bhl_117143,439,0.10705,junk,,,,
bhl_117143,440,0.00044,junk,,,,
bhl_117143,441,0.08154,junk,,,,
bhl_117143,442,0.00018,junk,,,,
bhl_117143,443,0.0586,junk,,,,
bhl_117143,444,0.0031,junk,,,,
bhl_117143,445,0.00417,junk,,,,
bhl_117143,446,0.00093,junk,,,,
bhl_117143,447,0.00055,junk,,,,
bhl_117143,448,0.01052,junk,,,,
bhl_117143,449,0.00038,junk,,,,
bhl_117143,450,0.00768,junk,,,,
bhl_117143,451,0.01934,junk,,,,
bhl_117143,452,0.00946,junk,,,,
bhl_117143,453,0.01806,junk,,,,
bhl_117143,454,0.00032,junk,,,,
bhl_117143,455,0.03629,junk,,,,
bhl_117143,456,0.00131,junk,,,,
bhl_117143,457,0.00154,junk,,,,
bhl_117143,458,0.01434,junk,,,,
bhl_117143,459,0.00931,junk,,,,
bhl_117143,460,0.00166,junk,,,,
bhl_117143,461,0.00127,junk,,,,
bhl_117143,462,0.10227,junk,,,,
bhl_117143,463,0.09068,junk,,,,
bhl_117143,464,0.06962,junk,,,,
bhl_117143,465,0.00011,junk,,,,
bhl_117143,466,0.00049,junk,,,,
bhl_117143,467,5e-05,junk,,,,
bhl_117143,468,0.00543,junk,,,,
bhl_117143,469,0.01124,junk,,,,
bhl_117143,470,0.00308,junk,,,,
bhl_117143,471,0.00268,junk,,,,
bhl_117143,472,0.00464,junk,,,,
bhl_117143,473,0.01296,junk,,,,
bhl_117143,474,0.11219,junk,,,,
bhl_117143,475,0.01512,junk,,,,
bhl_117143,476,0.00626,junk,,,,
bhl_117143,477,0.00022,junk,,,,
bhl_117143,478,0.00995,junk,,,,
bhl_117143,479,0.00171,junk,,,,
bhl_117143,480,0.00018,junk,,,,
bhl_117143,481,0.00082,junk,,,,
bhl_117143,482,0.66371,non_junk,non_divine_teleology,0.01214,0.96353,0.02433
bhl_117143,483,0.15437,junk,,,,
bhl_117143,484,0.08335,junk,,,,
bhl_117143,485,0.00028,junk,,,,
bhl_117143,486,0.00278,junk,,,,
bhl_117143,487,0.00078,junk,,,,
bhl_117143,488,0.00023,junk,,,,
bhl_117143,489,0.06431,junk,,,,
bhl_117143,490,0.01882,junk,,,,
bhl_117143,491,0.00029,junk,,,,
