uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16768,1,0.00178,junk,,,,
bhl_16768,2,0.00153,junk,,,,
bhl_16768,4,3e-05,junk,,,,
bhl_16768,6,3e-05,junk,,,,
bhl_16768,8,0.00045,junk,,,,
bhl_16768,9,0.00038,junk,,,,
bhl_16768,13,0.00027,junk,,,,
bhl_16768,17,0.36329,junk,,,,
bhl_16768,20,0.15562,junk,,,,
bhl_16768,21,0.00576,junk,,,,
bhl_16768,22,0.00011,junk,,,,
bhl_16768,25,0.00161,junk,,,,
bhl_16768,26,0.00047,junk,,,,
bhl_16768,27,0.00045,junk,,,,
bhl_16768,28,0.00047,junk,,,,
bhl_16768,35,0.00011,junk,,,,
bhl_16768,37,0.00011,junk,,,,
bhl_16768,43,0.00029,junk,,,,
bhl_16768,45,6e-05,junk,,,,
bhl_16768,49,0.96395,non_junk,internal_essence,0.00112,0.02534,0.97354
bhl_16768,53,0.96973,non_junk,non_divine_teleology,0.00519,0.65876,0.33605
bhl_16768,55,0.06771,junk,,,,
bhl_16768,57,0.90615,non_junk,non_divine_teleology,0.01309,0.93161,0.0553
bhl_16768,58,0.43203,junk,,,,
bhl_16768,63,0.8186,non_junk,internal_essence,0.00129,0.04114,0.95757
bhl_16768,65,0.08022,junk,,,,
bhl_16768,67,0.11875,junk,,,,
bhl_16768,68,0.99874,non_junk,non_divine_teleology,0.00172,0.99343,0.00484
bhl_16768,73,0.04189,junk,,,,
bhl_16768,75,0.08082,junk,,,,
bhl_16768,77,0.97366,non_junk,non_divine_teleology,0.00335,0.98725,0.0094
bhl_16768,81,0.0156,junk,,,,
bhl_16768,82,0.0003,junk,,,,
bhl_16768,83,0.95579,non_junk,non_divine_teleology,0.01218,0.78654,0.20127
bhl_16768,85,0.67261,non_junk,non_divine_teleology,0.01518,0.7211,0.26373
bhl_16768,87,0.99917,non_junk,non_divine_teleology,0.00284,0.95516,0.042
bhl_16768,88,0.00968,junk,,,,
bhl_16768,95,0.03305,junk,,,,
bhl_16768,96,0.17192,junk,,,,
bhl_16768,97,0.04362,junk,,,,
