uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50346,1,0.00046,junk,,,,
bhl_50346,2,0.99071,non_junk,internal_essence,0.00129,0.02013,0.97858
bhl_50346,3,0.99123,non_junk,internal_essence,0.00174,0.02337,0.97489
bhl_50346,4,0.13128,junk,,,,
bhl_50346,5,0.95413,non_junk,internal_essence,0.00197,0.03832,0.95971
bhl_50346,6,0.95413,non_junk,internal_essence,0.00197,0.03832,0.95971
bhl_50346,7,0.12739,junk,,,,
bhl_50346,8,0.34145,junk,,,,
bhl_50346,9,0.99343,non_junk,non_divine_teleology,0.00589,0.97462,0.01949
bhl_50346,10,0.97767,non_junk,non_divine_teleology,0.00926,0.96057,0.03018
bhl_50346,11,0.38727,junk,,,,
bhl_50346,12,4e-05,junk,,,,
bhl_50346,13,7e-05,junk,,,,
bhl_50346,14,0.00016,junk,,,,
bhl_50346,15,0.00029,junk,,,,
bhl_50346,16,0.00036,junk,,,,
bhl_50346,17,0.01201,junk,,,,
bhl_50346,18,0.01143,junk,,,,
bhl_50346,19,0.48769,junk,,,,
bhl_50346,20,0.01069,junk,,,,
bhl_50346,21,0.48769,junk,,,,
bhl_50346,22,0.0381,junk,,,,
bhl_50346,23,0.67061,non_junk,internal_essence,0.01822,0.14296,0.83881
bhl_50346,24,0.07661,junk,,,,
bhl_50346,25,0.07661,junk,,,,
bhl_50346,26,0.92904,non_junk,internal_essence,0.00052,0.0062,0.99328
bhl_50346,27,0.99764,non_junk,internal_essence,0.00402,0.04817,0.94781
bhl_50346,28,0.04359,junk,,,,
bhl_50346,29,0.04815,junk,,,,
bhl_50346,30,0.00031,junk,,,,
bhl_50346,31,0.0002,junk,,,,
bhl_50346,32,0.20859,junk,,,,
bhl_50346,33,0.98322,non_junk,internal_essence,0.00111,0.02582,0.97308
bhl_50346,34,0.13969,junk,,,,
bhl_50346,35,0.13969,junk,,,,
bhl_50346,36,0.00366,junk,,,,
bhl_50346,37,0.38679,junk,,,,
bhl_50346,38,9e-05,junk,,,,
bhl_50346,39,0.00017,junk,,,,
bhl_50346,40,0.83372,non_junk,internal_essence,0.00135,0.02234,0.97632
bhl_50346,41,0.0003,junk,,,,
bhl_50346,42,0.0003,junk,,,,
bhl_50346,43,0.89082,non_junk,internal_essence,0.00103,0.01343,0.98554
bhl_50346,44,0.63211,non_junk,internal_essence,0.00067,0.01335,0.98599
bhl_50346,45,0.12997,junk,,,,
bhl_50346,46,6e-05,junk,,,,
bhl_50346,47,6e-05,junk,,,,
bhl_50346,48,0.00056,junk,,,,
bhl_50346,49,0.66028,non_junk,internal_essence,0.00133,0.01856,0.9801
bhl_50346,50,0.1547,junk,,,,
bhl_50346,51,0.04253,junk,,,,
bhl_50346,52,0.05442,junk,,,,
bhl_50346,53,0.05278,junk,,,,
bhl_50346,54,6e-05,junk,,,,
bhl_50346,55,0.95045,non_junk,internal_essence,0.00075,0.03592,0.96333
bhl_50346,56,0.95081,non_junk,internal_essence,0.00235,0.02729,0.97036
bhl_50346,57,8e-05,junk,,,,
