uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114602,1,0.01557,junk,,,,
bhl_114602,2,0.00444,junk,,,,
bhl_114602,3,0.03462,junk,,,,
bhl_114602,4,0.00158,junk,,,,
bhl_114602,5,0.00046,junk,,,,
bhl_114602,6,0.00483,junk,,,,
bhl_114602,7,0.01089,junk,,,,
bhl_114602,8,0.02555,junk,,,,
bhl_114602,9,0.01886,junk,,,,
bhl_114602,10,0.02256,junk,,,,
bhl_114602,11,0.00426,junk,,,,
bhl_114602,12,0.00984,junk,,,,
bhl_114602,13,0.02288,junk,,,,
bhl_114602,14,0.00508,junk,,,,
bhl_114602,15,0.00685,junk,,,,
bhl_114602,16,0.01815,junk,,,,
bhl_114602,17,0.00412,junk,,,,
bhl_114602,18,0.00557,junk,,,,
bhl_114602,19,0.00144,junk,,,,
bhl_114602,20,0.00186,junk,,,,
bhl_114602,21,0.03549,junk,,,,
bhl_114602,22,0.00553,junk,,,,
bhl_114602,23,0.01225,junk,,,,
bhl_114602,24,0.00426,junk,,,,
bhl_114602,25,0.00226,junk,,,,
bhl_114602,26,0.00207,junk,,,,
bhl_114602,27,0.00356,junk,,,,
bhl_114602,28,0.00992,junk,,,,
bhl_114602,29,0.00232,junk,,,,
bhl_114602,30,0.00107,junk,,,,
bhl_114602,31,0.00412,junk,,,,
bhl_114602,32,0.00788,junk,,,,
bhl_114602,33,0.00297,junk,,,,
bhl_114602,34,0.61895,non_junk,non_divine_teleology,0.02443,0.9047,0.07086
bhl_114602,35,0.97733,non_junk,non_divine_teleology,0.01057,0.85885,0.13058
bhl_114602,36,0.00583,junk,,,,
bhl_114602,37,0.94769,non_junk,non_divine_teleology,0.00945,0.94043,0.05012
bhl_114602,38,0.66427,non_junk,non_divine_teleology,0.00793,0.98053,0.01155
bhl_114602,39,0.00732,junk,,,,
bhl_114602,40,0.7946,non_junk,non_divine_teleology,0.02171,0.93179,0.0465
bhl_114602,41,0.9387,non_junk,non_divine_teleology,0.0051,0.96862,0.02628
bhl_114602,42,0.0506,junk,,,,
bhl_114602,43,0.09837,junk,,,,
bhl_114602,44,0.9387,non_junk,non_divine_teleology,0.0051,0.96862,0.02628
bhl_114602,45,0.0506,junk,,,,
bhl_114602,46,0.59442,non_junk,non_divine_teleology,0.01114,0.94907,0.0398
bhl_114602,47,0.96588,non_junk,non_divine_teleology,0.08062,0.80033,0.11906
bhl_114602,48,0.0115,junk,,,,
bhl_114602,49,0.90743,non_junk,non_divine_teleology,0.00673,0.71834,0.27493
bhl_114602,50,0.00763,junk,,,,
bhl_114602,51,0.00174,junk,,,,
bhl_114602,52,0.12471,junk,,,,
bhl_114602,53,0.09608,junk,,,,
bhl_114602,54,0.0058,junk,,,,
bhl_114602,55,0.92437,non_junk,non_divine_teleology,0.36417,0.59117,0.04466
bhl_114602,56,0.94973,non_junk,non_divine_teleology,0.06771,0.88415,0.04814
bhl_114602,57,0.54944,non_junk,non_divine_teleology,0.15514,0.82584,0.01902
bhl_114602,58,0.1006,junk,,,,
bhl_114602,59,0.00598,junk,,,,
bhl_114602,60,0.99161,non_junk,non_divine_teleology,0.06175,0.92899,0.00926
bhl_114602,61,0.05615,junk,,,,
bhl_114602,62,0.01089,junk,,,,
bhl_114602,63,0.92384,non_junk,divine_teleology,0.99229,0.00731,0.00041
bhl_114602,64,0.02071,junk,,,,
bhl_114602,65,0.91455,non_junk,divine_teleology,0.99847,0.0015,4e-05
bhl_114602,66,0.01262,junk,,,,
bhl_114602,67,0.44577,junk,,,,
bhl_114602,68,0.02958,junk,,,,
bhl_114602,69,0.98314,non_junk,non_divine_teleology,0.01309,0.97665,0.01026
bhl_114602,70,0.97392,non_junk,non_divine_teleology,0.00951,0.98506,0.00542
bhl_114602,71,0.49189,junk,,,,
bhl_114602,72,0.23499,junk,,,,
bhl_114602,73,0.03844,junk,,,,
bhl_114602,74,0.88676,non_junk,non_divine_teleology,0.02051,0.95801,0.02148
bhl_114602,75,0.9621,non_junk,non_divine_teleology,0.02261,0.95414,0.02325
bhl_114602,76,0.97971,non_junk,non_divine_teleology,0.0187,0.90574,0.07556
bhl_114602,77,0.00157,junk,,,,
bhl_114602,78,0.01201,junk,,,,
bhl_114602,79,0.01179,junk,,,,
bhl_114602,80,0.00037,junk,,,,
bhl_114602,81,0.62158,non_junk,non_divine_teleology,0.00688,0.96591,0.02721
bhl_114602,82,0.00117,junk,,,,
bhl_114602,83,0.00956,junk,,,,
bhl_114602,84,0.00917,junk,,,,
bhl_114602,85,0.00169,junk,,,,
bhl_114602,86,0.00232,junk,,,,
bhl_114602,87,5e-05,junk,,,,
bhl_114602,88,0.01331,junk,,,,
bhl_114602,89,0.00138,junk,,,,
bhl_114602,90,0.02246,junk,,,,
bhl_114602,91,0.01021,junk,,,,
bhl_114602,92,0.00127,junk,,,,
bhl_114602,93,0.00151,junk,,,,
bhl_114602,94,0.86639,non_junk,non_divine_teleology,0.00238,0.99195,0.00567
bhl_114602,95,0.00119,junk,,,,
bhl_114602,96,0.1456,junk,,,,
bhl_114602,97,0.22193,junk,,,,
bhl_114602,98,0.00299,junk,,,,
bhl_114602,99,0.56689,non_junk,non_divine_teleology,0.00445,0.98366,0.01189
bhl_114602,100,0.24958,junk,,,,
bhl_114602,101,0.00121,junk,,,,
bhl_114602,102,0.00251,junk,,,,
bhl_114602,103,1e-05,junk,,,,
bhl_114602,104,5e-05,junk,,,,
bhl_114602,105,0.00059,junk,,,,
bhl_114602,106,0.01253,junk,,,,
bhl_114602,107,0.00708,junk,,,,
bhl_114602,108,0.00772,junk,,,,
bhl_114602,109,0.62087,non_junk,non_divine_teleology,0.01646,0.96738,0.01616
bhl_114602,110,0.00259,junk,,,,
bhl_114602,111,0.00042,junk,,,,
bhl_114602,112,0.0004,junk,,,,
bhl_114602,113,0.88402,non_junk,non_divine_teleology,0.01722,0.96646,0.01632
bhl_114602,114,0.00475,junk,,,,
bhl_114602,115,0.00036,junk,,,,
bhl_114602,116,0.00023,junk,,,,
bhl_114602,117,0.06892,junk,,,,
bhl_114602,118,0.00312,junk,,,,
bhl_114602,119,0.00025,junk,,,,
bhl_114602,120,6e-05,junk,,,,
bhl_114602,121,0.00018,junk,,,,
bhl_114602,122,5e-05,junk,,,,
bhl_114602,123,0.20056,junk,,,,
bhl_114602,124,0.00231,junk,,,,
bhl_114602,125,0.00032,junk,,,,
bhl_114602,126,0.00024,junk,,,,
bhl_114602,127,0.02944,junk,,,,
bhl_114602,128,0.00501,junk,,,,
bhl_114602,129,0.00674,junk,,,,
bhl_114602,130,0.96006,non_junk,non_divine_teleology,0.02942,0.91446,0.05612
bhl_114602,131,0.27044,junk,,,,
bhl_114602,132,0.95338,non_junk,non_divine_teleology,0.02133,0.91351,0.06515
bhl_114602,133,5e-05,junk,,,,
bhl_114602,134,0.1629,junk,,,,
bhl_114602,135,0.00215,junk,,,,
bhl_114602,136,0.03312,junk,,,,
bhl_114602,137,0.86649,non_junk,divine_teleology,0.81981,0.17625,0.00394
bhl_114602,138,0.00278,junk,,,,
bhl_114602,139,0.01214,junk,,,,
bhl_114602,140,0.07592,junk,,,,
bhl_114602,141,0.01074,junk,,,,
bhl_114602,142,0.001,junk,,,,
bhl_114602,143,0.04659,junk,,,,
bhl_114602,144,0.00906,junk,,,,
bhl_114602,145,0.46806,junk,,,,
bhl_114602,146,0.0034,junk,,,,
bhl_114602,147,0.21647,junk,,,,
bhl_114602,148,0.0013,junk,,,,
bhl_114602,149,0.00087,junk,,,,
bhl_114602,150,0.00155,junk,,,,
bhl_114602,151,0.00021,junk,,,,
bhl_114602,152,0.26168,junk,,,,
bhl_114602,153,0.00576,junk,,,,
bhl_114602,154,0.00031,junk,,,,
bhl_114602,155,0.87324,non_junk,non_divine_teleology,0.00867,0.93442,0.05691
bhl_114602,156,0.99413,non_junk,non_divine_teleology,0.10434,0.88951,0.00615
bhl_114602,157,0.00417,junk,,,,
bhl_114602,158,0.00031,junk,,,,
bhl_114602,159,0.00057,junk,,,,
bhl_114602,160,0.00411,junk,,,,
bhl_114602,161,0.01294,junk,,,,
bhl_114602,162,0.0003,junk,,,,
bhl_114602,163,0.27415,junk,,,,
bhl_114602,164,0.00902,junk,,,,
bhl_114602,165,0.00149,junk,,,,
bhl_114602,166,0.00162,junk,,,,
bhl_114602,167,0.04026,junk,,,,
bhl_114602,168,0.00839,junk,,,,
bhl_114602,169,0.00103,junk,,,,
bhl_114602,170,0.00015,junk,,,,
bhl_114602,171,0.00232,junk,,,,
bhl_114602,172,0.35376,junk,,,,
bhl_114602,173,0.00059,junk,,,,
bhl_114602,174,0.00118,junk,,,,
bhl_114602,175,0.9742,non_junk,non_divine_teleology,0.01451,0.96776,0.01773
bhl_114602,176,0.9742,non_junk,non_divine_teleology,0.01451,0.96776,0.01773
bhl_114602,177,0.00096,junk,,,,
bhl_114602,178,0.00053,junk,,,,
bhl_114602,179,0.00576,junk,,,,
bhl_114602,180,0.06868,junk,,,,
bhl_114602,181,0.70591,non_junk,non_divine_teleology,0.00718,0.98096,0.01186
bhl_114602,182,0.02582,junk,,,,
bhl_114602,183,0.00484,junk,,,,
bhl_114602,184,0.00102,junk,,,,
bhl_114602,185,0.00166,junk,,,,
bhl_114602,186,0.02344,junk,,,,
bhl_114602,187,0.01498,junk,,,,
bhl_114602,188,0.00166,junk,,,,
bhl_114602,189,0.02344,junk,,,,
bhl_114602,190,0.00317,junk,,,,
bhl_114602,191,0.29559,junk,,,,
bhl_114602,192,0.00091,junk,,,,
bhl_114602,193,0.29559,junk,,,,
bhl_114602,194,0.00398,junk,,,,
bhl_114602,195,0.04983,junk,,,,
bhl_114602,196,0.14473,junk,,,,
bhl_114602,197,0.07919,junk,,,,
bhl_114602,198,0.99772,non_junk,non_divine_teleology,0.01171,0.9725,0.01579
bhl_114602,199,0.02623,junk,,,,
bhl_114602,200,0.00545,junk,,,,
bhl_114602,201,0.17843,junk,,,,
bhl_114602,202,0.00483,junk,,,,
bhl_114602,203,0.00015,junk,,,,
bhl_114602,204,0.40822,junk,,,,
bhl_114602,205,0.08968,junk,,,,
bhl_114602,206,0.08467,junk,,,,
bhl_114602,207,0.00042,junk,,,,
bhl_114602,208,0.00777,junk,,,,
bhl_114602,209,0.01404,junk,,,,
bhl_114602,210,0.00051,junk,,,,
bhl_114602,211,0.00627,junk,,,,
bhl_114602,212,0.0018,junk,,,,
bhl_114602,213,0.73631,non_junk,non_divine_teleology,0.01171,0.97248,0.01581
bhl_114602,214,0.10567,junk,,,,
bhl_114602,215,0.00317,junk,,,,
bhl_114602,216,0.00154,junk,,,,
bhl_114602,217,0.00531,junk,,,,
bhl_114602,218,0.00091,junk,,,,
bhl_114602,219,0.00036,junk,,,,
bhl_114602,220,0.00096,junk,,,,
bhl_114602,221,0.01703,junk,,,,
bhl_114602,222,0.00096,junk,,,,
bhl_114602,223,0.00503,junk,,,,
bhl_114602,224,0.00228,junk,,,,
bhl_114602,225,0.00091,junk,,,,
bhl_114602,226,0.00091,junk,,,,
bhl_114602,227,0.73916,non_junk,non_divine_teleology,0.00822,0.95324,0.03855
bhl_114602,228,0.0026,junk,,,,
bhl_114602,229,0.01725,junk,,,,
bhl_114602,230,0.1159,junk,,,,
bhl_114602,231,0.05743,junk,,,,
bhl_114602,232,0.93347,non_junk,non_divine_teleology,0.03874,0.93511,0.02616
bhl_114602,233,0.03936,junk,,,,
bhl_114602,234,0.01892,junk,,,,
bhl_114602,235,9e-05,junk,,,,
bhl_114602,236,0.06366,junk,,,,
bhl_114602,237,0.01355,junk,,,,
bhl_114602,238,0.01355,junk,,,,
bhl_114602,239,0.02362,junk,,,,
bhl_114602,240,0.00683,junk,,,,
bhl_114602,241,0.00683,junk,,,,
bhl_114602,242,0.38035,junk,,,,
bhl_114602,243,0.38801,junk,,,,
bhl_114602,244,0.07166,junk,,,,
bhl_114602,245,0.70463,non_junk,non_divine_teleology,0.02024,0.96644,0.01332
bhl_114602,246,0.19202,junk,,,,
bhl_114602,247,0.01028,junk,,,,
bhl_114602,248,0.94778,non_junk,non_divine_teleology,0.00592,0.98269,0.01139
bhl_114602,249,0.05455,junk,,,,
bhl_114602,250,0.98316,non_junk,non_divine_teleology,0.06984,0.88927,0.04088
bhl_114602,251,0.0163,junk,,,,
bhl_114602,252,0.25182,junk,,,,
bhl_114602,253,0.01845,junk,,,,
bhl_114602,254,0.04884,junk,,,,
bhl_114602,255,0.00171,junk,,,,
bhl_114602,256,0.00044,junk,,,,
bhl_114602,257,0.99892,non_junk,non_divine_teleology,0.01718,0.95952,0.0233
bhl_114602,258,0.58055,non_junk,non_divine_teleology,0.0015,0.99117,0.00733
bhl_114602,259,0.10849,junk,,,,
bhl_114602,260,0.00294,junk,,,,
bhl_114602,261,0.01568,junk,,,,
bhl_114602,262,0.86388,non_junk,non_divine_teleology,0.0033,0.95483,0.04187
bhl_114602,263,0.72947,non_junk,non_divine_teleology,0.0033,0.99341,0.00328
bhl_114602,264,0.00102,junk,,,,
bhl_114602,265,0.60841,non_junk,non_divine_teleology,0.01391,0.96037,0.02572
bhl_114602,266,0.0616,junk,,,,
bhl_114602,267,0.15791,junk,,,,
bhl_114602,268,0.0034,junk,,,,
bhl_114602,269,0.11571,junk,,,,
bhl_114602,270,5e-05,junk,,,,
bhl_114602,271,0.9217,non_junk,non_divine_teleology,0.02106,0.93939,0.03955
bhl_114602,272,0.00889,junk,,,,
bhl_114602,273,0.383,junk,,,,
bhl_114602,274,0.98642,non_junk,non_divine_teleology,0.00381,0.97389,0.0223
bhl_114602,275,0.24373,junk,,,,
bhl_114602,276,0.10747,junk,,,,
bhl_114602,277,0.0102,junk,,,,
bhl_114602,278,0.2102,junk,,,,
bhl_114602,279,0.6528,non_junk,non_divine_teleology,0.00282,0.99527,0.00191
bhl_114602,280,0.54315,non_junk,non_divine_teleology,0.00174,0.99723,0.00103
bhl_114602,281,0.00063,junk,,,,
bhl_114602,282,0.00171,junk,,,,
bhl_114602,283,0.00039,junk,,,,
bhl_114602,284,0.01932,junk,,,,
bhl_114602,285,0.33624,junk,,,,
bhl_114602,286,0.04442,junk,,,,
bhl_114602,287,0.24752,junk,,,,
bhl_114602,288,0.01218,junk,,,,
bhl_114602,289,0.00019,junk,,,,
bhl_114602,290,0.00058,junk,,,,
bhl_114602,291,0.00028,junk,,,,
bhl_114602,292,0.00623,junk,,,,
bhl_114602,293,0.1686,junk,,,,
bhl_114602,294,0.0253,junk,,,,
bhl_114602,295,0.91721,non_junk,non_divine_teleology,0.00274,0.98895,0.00831
bhl_114602,296,0.31928,junk,,,,
bhl_114602,297,0.00113,junk,,,,
bhl_114602,298,0.92496,non_junk,non_divine_teleology,0.00139,0.99383,0.00478
bhl_114602,299,0.05697,junk,,,,
bhl_114602,300,0.00021,junk,,,,
bhl_114602,301,0.37741,junk,,,,
bhl_114602,302,0.00279,junk,,,,
bhl_114602,303,0.09575,junk,,,,
bhl_114602,304,0.01715,junk,,,,
bhl_114602,305,0.01975,junk,,,,
bhl_114602,306,0.02856,junk,,,,
bhl_114602,307,0.01108,junk,,,,
bhl_114602,308,0.10908,junk,,,,
bhl_114602,309,0.00097,junk,,,,
bhl_114602,310,0.01546,junk,,,,
bhl_114602,311,0.00506,junk,,,,
bhl_114602,312,0.00694,junk,,,,
bhl_114602,313,0.00036,junk,,,,
bhl_114602,314,0.04461,junk,,,,
bhl_114602,315,0.0062,junk,,,,
bhl_114602,316,0.0028,junk,,,,
bhl_114602,317,0.02965,junk,,,,
bhl_114602,318,0.0443,junk,,,,
bhl_114602,319,0.98114,non_junk,non_divine_teleology,0.01437,0.97983,0.0058
bhl_114602,320,0.0006,junk,,,,
bhl_114602,321,0.96247,non_junk,non_divine_teleology,0.02666,0.96155,0.01179
bhl_114602,322,0.28499,junk,,,,
bhl_114602,323,0.32763,junk,,,,
bhl_114602,324,0.90569,non_junk,non_divine_teleology,0.00615,0.9554,0.03845
bhl_114602,325,0.05686,junk,,,,
bhl_114602,326,0.03815,junk,,,,
bhl_114602,327,0.00325,junk,,,,
bhl_114602,328,0.00101,junk,,,,
bhl_114602,329,0.07411,junk,,,,
bhl_114602,330,0.24721,junk,,,,
bhl_114602,331,0.00821,junk,,,,
bhl_114602,332,0.94609,non_junk,non_divine_teleology,0.00599,0.97395,0.02005
bhl_114602,333,0.95864,non_junk,non_divine_teleology,0.0034,0.95183,0.04478
bhl_114602,334,0.97475,non_junk,non_divine_teleology,0.001,0.98711,0.01189
bhl_114602,335,0.09775,junk,,,,
bhl_114602,336,0.0002,junk,,,,
bhl_114602,337,0.00318,junk,,,,
bhl_114602,338,0.00318,junk,,,,
bhl_114602,339,0.0026,junk,,,,
bhl_114602,340,0.00083,junk,,,,
bhl_114602,341,0.02492,junk,,,,
bhl_114602,342,0.04687,junk,,,,
bhl_114602,343,0.01405,junk,,,,
bhl_114602,344,0.47493,junk,,,,
