uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116454,1,0.01049,junk,,,,
bhl_116454,2,0.00181,junk,,,,
bhl_116454,3,0.00779,junk,,,,
bhl_116454,4,0.00019,junk,,,,
bhl_116454,5,0.00119,junk,,,,
bhl_116454,6,0.00225,junk,,,,
bhl_116454,7,0.02071,junk,,,,
bhl_116454,8,0.00538,junk,,,,
bhl_116454,9,0.00435,junk,,,,
bhl_116454,10,0.00051,junk,,,,
bhl_116454,11,0.00151,junk,,,,
bhl_116454,12,0.00226,junk,,,,
bhl_116454,13,0.00165,junk,,,,
bhl_116454,14,0.0003,junk,,,,
bhl_116454,15,0.0015,junk,,,,
bhl_116454,16,0.00411,junk,,,,
bhl_116454,17,0.00253,junk,,,,
bhl_116454,18,0.00062,junk,,,,
bhl_116454,19,0.00019,junk,,,,
bhl_116454,20,0.03637,junk,,,,
bhl_116454,21,0.02517,junk,,,,
bhl_116454,22,0.00162,junk,,,,
bhl_116454,23,0.00055,junk,,,,
bhl_116454,24,0.00293,junk,,,,
bhl_116454,25,0.22541,junk,,,,
bhl_116454,26,0.06307,junk,,,,
bhl_116454,27,0.80191,non_junk,internal_essence,0.02352,0.28378,0.6927
bhl_116454,28,0.97256,non_junk,internal_essence,0.00429,0.09509,0.90062
bhl_116454,29,0.70178,non_junk,internal_essence,0.01797,0.17904,0.80299
bhl_116454,30,0.8521,non_junk,internal_essence,0.00842,0.12252,0.86906
bhl_116454,31,0.93014,non_junk,non_divine_teleology,0.02374,0.5916,0.38466
bhl_116454,32,0.0162,junk,,,,
bhl_116454,33,0.00072,junk,,,,
bhl_116454,34,0.00064,junk,,,,
bhl_116454,35,0.99317,non_junk,non_divine_teleology,0.00242,0.988,0.00959
bhl_116454,36,0.0162,junk,,,,
bhl_116454,37,0.00072,junk,,,,
bhl_116454,38,0.00064,junk,,,,
bhl_116454,39,0.57077,non_junk,non_divine_teleology,0.01049,0.90519,0.08432
bhl_116454,40,0.50976,non_junk,non_divine_teleology,0.03627,0.86616,0.09757
bhl_116454,41,0.02608,junk,,,,
bhl_116454,42,0.76694,non_junk,non_divine_teleology,0.00497,0.85265,0.14238
bhl_116454,43,0.00097,junk,,,,
bhl_116454,44,0.0028,junk,,,,
bhl_116454,45,0.28947,junk,,,,
bhl_116454,46,0.63772,non_junk,non_divine_teleology,0.01237,0.93188,0.05575
bhl_116454,47,0.00705,junk,,,,
bhl_116454,48,0.99598,non_junk,non_divine_teleology,0.00604,0.63437,0.35959
bhl_116454,49,0.04178,junk,,,,
bhl_116454,50,0.01244,junk,,,,
bhl_116454,51,0.00186,junk,,,,
bhl_116454,52,0.98855,non_junk,non_divine_teleology,0.00092,0.9941,0.00498
bhl_116454,53,0.97109,non_junk,non_divine_teleology,0.01214,0.94019,0.04768
bhl_116454,54,0.04355,junk,,,,
bhl_116454,55,0.01745,junk,,,,
bhl_116454,56,0.95142,non_junk,non_divine_teleology,0.00454,0.94839,0.04707
bhl_116454,57,0.00067,junk,,,,
bhl_116454,58,0.55844,non_junk,non_divine_teleology,0.00238,0.92662,0.07099
bhl_116454,59,0.18754,junk,,,,
bhl_116454,60,0.39763,junk,,,,
bhl_116454,61,0.99595,non_junk,internal_essence,0.00199,0.04519,0.95282
bhl_116454,62,0.58053,non_junk,internal_essence,0.002,0.30627,0.69173
bhl_116454,63,0.07495,junk,,,,
bhl_116454,64,0.04646,junk,,,,
bhl_116454,65,0.20461,junk,,,,
bhl_116454,66,0.87122,non_junk,internal_essence,0.00065,0.0204,0.97895
bhl_116454,67,0.05844,junk,,,,
bhl_116454,68,0.00401,junk,,,,
bhl_116454,69,0.99614,non_junk,non_divine_teleology,0.03156,0.59274,0.3757
bhl_116454,70,0.99495,non_junk,internal_essence,0.00077,0.01593,0.9833
bhl_116454,71,0.50861,non_junk,internal_essence,0.00121,0.08283,0.91596
bhl_116454,72,0.00406,junk,,,,
bhl_116454,73,0.70953,non_junk,internal_essence,0.00277,0.17195,0.82528
bhl_116454,74,0.84452,non_junk,internal_essence,0.00847,0.17065,0.82087
bhl_116454,75,0.99767,non_junk,non_divine_teleology,0.01111,0.8978,0.09109
bhl_116454,76,0.16057,junk,,,,
bhl_116454,77,0.99486,non_junk,non_divine_teleology,0.00484,0.95901,0.03615
bhl_116454,78,0.96833,non_junk,non_divine_teleology,0.00264,0.98998,0.00739
bhl_116454,79,0.95434,non_junk,internal_essence,0.00482,0.37222,0.62297
bhl_116454,80,0.99486,non_junk,non_divine_teleology,0.00484,0.95901,0.03615
bhl_116454,81,0.96833,non_junk,non_divine_teleology,0.00264,0.98998,0.00739
bhl_116454,82,0.95434,non_junk,internal_essence,0.00482,0.37222,0.62297
bhl_116454,83,0.00099,junk,,,,
bhl_116454,84,0.96744,non_junk,non_divine_teleology,0.00371,0.9909,0.0054
bhl_116454,85,0.00021,junk,,,,
bhl_116454,86,0.00409,junk,,,,
bhl_116454,87,0.97235,non_junk,non_divine_teleology,0.00356,0.99179,0.00465
bhl_116454,88,0.00021,junk,,,,
bhl_116454,89,0.00409,junk,,,,
bhl_116454,90,0.02532,junk,,,,
bhl_116454,91,0.02532,junk,,,,
bhl_116454,92,0.02989,junk,,,,
bhl_116454,93,0.95373,non_junk,internal_essence,0.00429,0.26554,0.73017
bhl_116454,94,0.19047,junk,,,,
bhl_116454,95,0.99825,non_junk,non_divine_teleology,0.00443,0.51219,0.48338
bhl_116454,96,0.00134,junk,,,,
bhl_116454,97,0.02827,junk,,,,
bhl_116454,98,0.4413,junk,,,,
bhl_116454,99,0.86086,non_junk,non_divine_teleology,0.00783,0.93176,0.06042
bhl_116454,100,0.98247,non_junk,non_divine_teleology,0.02097,0.89818,0.08085
bhl_116454,101,0.92337,non_junk,non_divine_teleology,0.00264,0.61146,0.3859
bhl_116454,102,0.01495,junk,,,,
bhl_116454,103,0.99118,non_junk,non_divine_teleology,0.00258,0.94074,0.05667
bhl_116454,104,0.9987,non_junk,non_divine_teleology,0.00247,0.92837,0.06916
bhl_116454,105,0.9997,non_junk,non_divine_teleology,0.00158,0.99555,0.00287
