uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201567,1,0.00082,junk,,,,
bhl_201567,2,0.0167,junk,,,,
bhl_201567,3,0.01108,junk,,,,
bhl_201567,4,0.00117,junk,,,,
bhl_201567,5,3e-05,junk,,,,
bhl_201567,6,0.0019,junk,,,,
bhl_201567,7,0.00332,junk,,,,
bhl_201567,8,0.01031,junk,,,,
bhl_201567,9,0.00906,junk,,,,
bhl_201567,10,0.00072,junk,,,,
bhl_201567,11,0.32986,junk,,,,
bhl_201567,13,0.00094,junk,,,,
bhl_201567,14,0.00335,junk,,,,
bhl_201567,15,0.00195,junk,,,,
bhl_201567,16,0.06878,junk,,,,
bhl_201567,17,0.00383,junk,,,,
bhl_201567,18,0.00181,junk,,,,
bhl_201567,19,0.00308,junk,,,,
bhl_201567,20,3e-05,junk,,,,
bhl_201567,22,0.00399,junk,,,,
bhl_201567,23,0.95051,non_junk,divine_teleology,0.99684,0.00272,0.00044
bhl_201567,24,0.10391,junk,,,,
bhl_201567,25,0.00546,junk,,,,
bhl_201567,26,0.0015,junk,,,,
bhl_201567,27,4e-05,junk,,,,
bhl_201567,28,0.09135,junk,,,,
bhl_201567,29,0.00027,junk,,,,
bhl_201567,31,0.00537,junk,,,,
bhl_201567,32,0.00062,junk,,,,
bhl_201567,33,0.0015,junk,,,,
bhl_201567,35,0.05601,junk,,,,
bhl_201567,36,0.00436,junk,,,,
bhl_201567,37,0.00069,junk,,,,
bhl_201567,38,0.0137,junk,,,,
bhl_201567,39,0.1022,junk,,,,
bhl_201567,40,0.07072,junk,,,,
bhl_201567,41,0.00028,junk,,,,
bhl_201567,43,0.01789,junk,,,,
bhl_201567,44,0.00277,junk,,,,
bhl_201567,45,0.00024,junk,,,,
bhl_201567,46,0.00745,junk,,,,
bhl_201567,47,9e-05,junk,,,,
bhl_201567,48,0.00563,junk,,,,
bhl_201567,49,0.01072,junk,,,,
bhl_201567,50,0.01053,junk,,,,
bhl_201567,51,0.05246,junk,,,,
bhl_201567,53,0.79746,non_junk,non_divine_teleology,0.12551,0.52568,0.34881
bhl_201567,54,0.14479,junk,,,,
bhl_201567,55,0.00329,junk,,,,
bhl_201567,56,0.97354,non_junk,non_divine_teleology,0.07664,0.81186,0.1115
bhl_201567,58,0.96294,non_junk,internal_essence,0.0025,0.09374,0.90376
bhl_201567,59,0.93488,non_junk,internal_essence,0.00638,0.40866,0.58497
bhl_201567,60,0.00253,junk,,,,
bhl_201567,61,0.47913,junk,,,,
bhl_201567,62,0.9882,non_junk,non_divine_teleology,0.01616,0.97241,0.01143
bhl_201567,63,0.99194,non_junk,non_divine_teleology,0.01538,0.90141,0.0832
bhl_201567,64,0.95356,non_junk,non_divine_teleology,0.0145,0.93039,0.05511
bhl_201567,65,0.24017,junk,,,,
bhl_201567,66,0.00024,junk,,,,
bhl_201567,67,0.2078,junk,,,,
bhl_201567,68,0.83536,non_junk,non_divine_teleology,0.00523,0.9818,0.01297
bhl_201567,69,0.00098,junk,,,,
bhl_201567,70,0.0047,junk,,,,
bhl_201567,71,0.0005,junk,,,,
bhl_201567,72,0.02963,junk,,,,
bhl_201567,74,0.0494,junk,,,,
bhl_201567,75,0.61384,non_junk,non_divine_teleology,0.0226,0.94064,0.03677
bhl_201567,76,0.94604,non_junk,non_divine_teleology,0.09358,0.90151,0.00491
bhl_201567,77,0.0002,junk,,,,
bhl_201567,78,0.61384,non_junk,non_divine_teleology,0.0226,0.94064,0.03677
bhl_201567,80,0.00591,junk,,,,
bhl_201567,81,0.37945,junk,,,,
bhl_201567,82,0.07843,junk,,,,
bhl_201567,84,0.17953,junk,,,,
bhl_201567,86,0.15365,junk,,,,
bhl_201567,87,0.00631,junk,,,,
bhl_201567,88,0.01268,junk,,,,
bhl_201567,89,0.00692,junk,,,,
bhl_201567,91,0.00076,junk,,,,
bhl_201567,92,0.97943,non_junk,non_divine_teleology,0.02803,0.96346,0.00851
bhl_201567,93,0.46088,junk,,,,
bhl_201567,95,0.97943,non_junk,non_divine_teleology,0.02803,0.96346,0.00851
bhl_201567,96,0.01377,junk,,,,
bhl_201567,97,0.48413,junk,,,,
bhl_201567,98,0.47846,junk,,,,
bhl_201567,99,0.20005,junk,,,,
bhl_201567,100,0.00026,junk,,,,
bhl_201567,101,0.0209,junk,,,,
bhl_201567,102,0.22612,junk,,,,
bhl_201567,103,0.00026,junk,,,,
bhl_201567,104,0.02906,junk,,,,
bhl_201567,105,0.0081,junk,,,,
bhl_201567,106,0.00509,junk,,,,
bhl_201567,107,0.01525,junk,,,,
bhl_201567,108,0.00115,junk,,,,
bhl_201567,109,0.00587,junk,,,,
bhl_201567,110,0.00115,junk,,,,
bhl_201567,111,0.03569,junk,,,,
bhl_201567,112,3e-05,junk,,,,
bhl_201567,114,0.45198,junk,,,,
bhl_201567,115,0.2348,junk,,,,
bhl_201567,116,0.0541,junk,,,,
bhl_201567,117,0.03536,junk,,,,
bhl_201567,118,0.00024,junk,,,,
bhl_201567,119,0.00109,junk,,,,
bhl_201567,120,0.8668,non_junk,non_divine_teleology,0.00424,0.96656,0.0292
bhl_201567,121,0.26921,junk,,,,
bhl_201567,122,0.99823,non_junk,non_divine_teleology,0.01002,0.95546,0.03452
bhl_201567,123,0.15365,junk,,,,
bhl_201567,124,0.00686,junk,,,,
bhl_201567,125,0.00013,junk,,,,
bhl_201567,126,0.24075,junk,,,,
bhl_201567,127,0.00116,junk,,,,
bhl_201567,128,0.00041,junk,,,,
bhl_201567,130,0.00444,junk,,,,
bhl_201567,131,0.04562,junk,,,,
bhl_201567,132,0.00332,junk,,,,
bhl_201567,133,0.00239,junk,,,,
bhl_201567,134,0.80781,non_junk,non_divine_teleology,0.05147,0.91821,0.03032
bhl_201567,135,0.00935,junk,,,,
bhl_201567,136,0.99578,non_junk,divine_teleology,0.98217,0.0132,0.00463
bhl_201567,137,0.00059,junk,,,,
bhl_201567,138,0.99578,non_junk,divine_teleology,0.98217,0.0132,0.00463
bhl_201567,139,0.00133,junk,,,,
bhl_201567,141,0.06074,junk,,,,
bhl_201567,142,0.00283,junk,,,,
bhl_201567,143,0.00059,junk,,,,
bhl_201567,144,0.21128,junk,,,,
bhl_201567,145,0.62086,non_junk,non_divine_teleology,0.01203,0.963,0.02497
bhl_201567,146,0.58962,non_junk,non_divine_teleology,0.00934,0.69089,0.29976
bhl_201567,147,0.96178,non_junk,non_divine_teleology,0.0007,0.99208,0.00722
bhl_201567,148,0.75553,non_junk,non_divine_teleology,0.01994,0.89888,0.08118
bhl_201567,149,0.10925,junk,,,,
bhl_201567,150,0.001,junk,,,,
bhl_201567,151,0.97939,non_junk,non_divine_teleology,0.03931,0.92854,0.03215
bhl_201567,152,0.00317,junk,,,,
bhl_201567,153,0.00087,junk,,,,
bhl_201567,154,0.73652,non_junk,non_divine_teleology,0.11401,0.81784,0.06815
bhl_201567,155,0.00072,junk,,,,
bhl_201567,156,0.35973,junk,,,,
bhl_201567,158,0.37323,junk,,,,
bhl_201567,159,3e-05,junk,,,,
bhl_201567,160,0.84116,non_junk,non_divine_teleology,0.09107,0.78556,0.12337
bhl_201567,162,0.37372,junk,,,,
bhl_201567,163,0.69491,non_junk,non_divine_teleology,0.01972,0.93196,0.04832
bhl_201567,164,0.77589,non_junk,non_divine_teleology,0.02069,0.92389,0.05542
bhl_201567,165,0.03141,junk,,,,
bhl_201567,166,0.0063,junk,,,,
bhl_201567,167,0.01782,junk,,,,
bhl_201567,168,0.00705,junk,,,,
bhl_201567,169,0.03141,junk,,,,
bhl_201567,170,0.0063,junk,,,,
bhl_201567,171,0.04619,junk,,,,
bhl_201567,172,0.6654,non_junk,divine_teleology,0.95179,0.04402,0.00419
bhl_201567,174,0.04497,junk,,,,
bhl_201567,175,0.00206,junk,,,,
bhl_201567,176,0.01611,junk,,,,
bhl_201567,177,0.41571,junk,,,,
bhl_201567,178,0.12546,junk,,,,
bhl_201567,179,0.00563,junk,,,,
bhl_201567,180,0.05404,junk,,,,
bhl_201567,182,0.35984,junk,,,,
bhl_201567,183,0.00056,junk,,,,
bhl_201567,184,0.95348,non_junk,non_divine_teleology,0.01304,0.914,0.07296
bhl_201567,185,0.93084,non_junk,non_divine_teleology,0.01771,0.87315,0.10914
bhl_201567,186,0.55176,non_junk,non_divine_teleology,0.11257,0.76619,0.12124
bhl_201567,187,0.64678,non_junk,non_divine_teleology,0.01747,0.9544,0.02813
bhl_201567,188,0.27244,junk,,,,
bhl_201567,189,0.9768,non_junk,non_divine_teleology,0.01475,0.95551,0.02974
bhl_201567,190,0.00017,junk,,,,
bhl_201567,191,0.00563,junk,,,,
bhl_201567,192,0.00184,junk,,,,
bhl_201567,193,0.00042,junk,,,,
bhl_201567,194,0.02434,junk,,,,
bhl_201567,195,0.00193,junk,,,,
bhl_201567,196,0.82274,non_junk,non_divine_teleology,0.13969,0.73763,0.12268
bhl_201567,198,0.00733,junk,,,,
bhl_201567,200,0.01055,junk,,,,
bhl_201567,201,0.03184,junk,,,,
bhl_201567,202,0.00784,junk,,,,
bhl_201567,203,0.96056,non_junk,non_divine_teleology,0.02602,0.91824,0.05574
bhl_201567,204,8e-05,junk,,,,
bhl_201567,205,0.42908,junk,,,,
bhl_201567,206,0.02002,junk,,,,
bhl_201567,208,0.00024,junk,,,,
bhl_201567,209,0.00409,junk,,,,
