uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50517,1,0.00093,junk,,,,
bhl_50517,2,0.0001,junk,,,,
bhl_50517,3,0.0008,junk,,,,
bhl_50517,4,0.00111,junk,,,,
bhl_50517,5,0.00534,junk,,,,
bhl_50517,6,0.00089,junk,,,,
bhl_50517,7,0.00061,junk,,,,
bhl_50517,8,0.00021,junk,,,,
bhl_50517,9,0.00332,junk,,,,
bhl_50517,10,0.00116,junk,,,,
bhl_50517,11,0.01629,junk,,,,
bhl_50517,12,0.02911,junk,,,,
bhl_50517,13,0.0024,junk,,,,
bhl_50517,14,0.00037,junk,,,,
bhl_50517,15,0.0014,junk,,,,
bhl_50517,16,0.00382,junk,,,,
bhl_50517,17,0.00302,junk,,,,
bhl_50517,18,0.73332,non_junk,non_divine_teleology,0.01489,0.96019,0.02492
bhl_50517,19,0.00235,junk,,,,
bhl_50517,20,0.88822,non_junk,non_divine_teleology,0.01394,0.96314,0.02292
bhl_50517,21,0.00037,junk,,,,
bhl_50517,22,0.56822,non_junk,non_divine_teleology,0.01364,0.56597,0.42039
bhl_50517,23,0.02379,junk,,,,
bhl_50517,24,0.00037,junk,,,,
bhl_50517,25,0.213,junk,,,,
bhl_50517,26,0.1684,junk,,,,
bhl_50517,27,0.02056,junk,,,,
bhl_50517,28,0.37943,junk,,,,
bhl_50517,29,0.00339,junk,,,,
bhl_50517,30,0.00061,junk,,,,
bhl_50517,31,0.00275,junk,,,,
bhl_50517,32,0.00468,junk,,,,
bhl_50517,33,0.00263,junk,,,,
bhl_50517,34,0.6613,non_junk,non_divine_teleology,0.049,0.93702,0.01398
bhl_50517,35,0.10874,junk,,,,
bhl_50517,36,0.91604,non_junk,non_divine_teleology,0.00164,0.99397,0.00439
bhl_50517,37,0.00159,junk,,,,
bhl_50517,38,0.05564,junk,,,,
bhl_50517,39,0.00493,junk,,,,
bhl_50517,40,0.00232,junk,,,,
bhl_50517,41,0.03028,junk,,,,
bhl_50517,42,0.00052,junk,,,,
bhl_50517,43,0.03851,junk,,,,
bhl_50517,44,0.00073,junk,,,,
bhl_50517,45,0.03851,junk,,,,
bhl_50517,46,0.00732,junk,,,,
bhl_50517,47,0.00036,junk,,,,
bhl_50517,48,0.00151,junk,,,,
bhl_50517,49,0.03004,junk,,,,
bhl_50517,50,0.00568,junk,,,,
bhl_50517,51,0.01126,junk,,,,
bhl_50517,52,0.35191,junk,,,,
bhl_50517,53,0.63363,non_junk,internal_essence,0.00407,0.16835,0.82759
bhl_50517,54,0.018,junk,,,,
bhl_50517,55,0.19034,junk,,,,
bhl_50517,56,0.10575,junk,,,,
bhl_50517,57,0.014,junk,,,,
bhl_50517,58,0.00765,junk,,,,
bhl_50517,59,0.06387,junk,,,,
bhl_50517,60,0.07337,junk,,,,
bhl_50517,61,0.02773,junk,,,,
bhl_50517,62,0.03125,junk,,,,
bhl_50517,63,0.06173,junk,,,,
bhl_50517,64,0.00347,junk,,,,
bhl_50517,65,0.00215,junk,,,,
bhl_50517,66,0.97476,non_junk,non_divine_teleology,0.05009,0.87743,0.07248
bhl_50517,67,0.00074,junk,,,,
bhl_50517,68,0.38666,junk,,,,
bhl_50517,69,0.00194,junk,,,,
bhl_50517,70,0.0002,junk,,,,
bhl_50517,71,0.00025,junk,,,,
bhl_50517,72,0.00908,junk,,,,
bhl_50517,73,0.01414,junk,,,,
bhl_50517,74,0.00474,junk,,,,
bhl_50517,75,0.01414,junk,,,,
bhl_50517,76,0.0511,junk,,,,
bhl_50517,77,0.00078,junk,,,,
bhl_50517,78,0.0511,junk,,,,
bhl_50517,79,0.14042,junk,,,,
bhl_50517,80,0.00099,junk,,,,
bhl_50517,81,0.00463,junk,,,,
bhl_50517,82,0.00527,junk,,,,
bhl_50517,83,0.00043,junk,,,,
bhl_50517,84,0.00061,junk,,,,
bhl_50517,85,0.02502,junk,,,,
bhl_50517,86,0.00142,junk,,,,
bhl_50517,87,0.01062,junk,,,,
bhl_50517,88,0.01932,junk,,,,
