uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_184340,1,0.00038,junk,,,,
bhl_184340,2,0.0005,junk,,,,
bhl_184340,3,0.00014,junk,,,,
bhl_184340,4,0.00035,junk,,,,
bhl_184340,5,0.0001,junk,,,,
bhl_184340,6,0.00327,junk,,,,
bhl_184340,7,0.0007,junk,,,,
bhl_184340,8,0.00031,junk,,,,
bhl_184340,9,0.00024,junk,,,,
bhl_184340,10,4e-05,junk,,,,
bhl_184340,11,0.00176,junk,,,,
bhl_184340,12,0.00068,junk,,,,
bhl_184340,13,0.00046,junk,,,,
bhl_184340,14,0.01573,junk,,,,
bhl_184340,15,0.01573,junk,,,,
bhl_184340,16,0.00113,junk,,,,
bhl_184340,17,0.01573,junk,,,,
bhl_184340,18,0.00224,junk,,,,
bhl_184340,19,0.00082,junk,,,,
bhl_184340,20,0.0005,junk,,,,
bhl_184340,21,0.00045,junk,,,,
bhl_184340,22,0.0005,junk,,,,
bhl_184340,23,0.00047,junk,,,,
bhl_184340,24,0.00068,junk,,,,
bhl_184340,25,0.00011,junk,,,,
bhl_184340,26,0.01502,junk,,,,
