uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198292,1,0.00062,junk,,,,
bhl_198292,2,0.00092,junk,,,,
bhl_198292,3,4e-05,junk,,,,
bhl_198292,4,0.00052,junk,,,,
bhl_198292,5,0.001,junk,,,,
bhl_198292,6,0.00015,junk,,,,
bhl_198292,7,0.00178,junk,,,,
bhl_198292,8,0.00075,junk,,,,
bhl_198292,9,0.00257,junk,,,,
bhl_198292,10,0.44174,junk,,,,
bhl_198292,11,0.94955,non_junk,non_divine_teleology,0.34685,0.62421,0.02894
bhl_198292,12,0.99936,non_junk,non_divine_teleology,0.10185,0.79585,0.10229
bhl_198292,13,0.99946,non_junk,non_divine_teleology,0.01817,0.85764,0.12419
bhl_198292,14,0.99831,non_junk,non_divine_teleology,0.02097,0.87915,0.09988
bhl_198292,15,0.46725,junk,,,,
bhl_198292,16,0.79456,non_junk,non_divine_teleology,0.11478,0.82778,0.05744
bhl_198292,17,0.99031,non_junk,non_divine_teleology,0.0338,0.7062,0.26001
bhl_198292,18,0.91975,non_junk,non_divine_teleology,0.02732,0.6048,0.36788
bhl_198292,19,0.1194,junk,,,,
bhl_198292,20,0.0185,junk,,,,
bhl_198292,21,0.00026,junk,,,,
bhl_198292,22,0.00038,junk,,,,
bhl_198292,23,0.00063,junk,,,,
bhl_198292,24,0.00287,junk,,,,
bhl_198292,25,0.12583,junk,,,,
bhl_198292,26,0.62419,non_junk,non_divine_teleology,0.02588,0.8725,0.10162
bhl_198292,27,0.0123,junk,,,,
bhl_198292,28,0.00017,junk,,,,
bhl_198292,29,0.00223,junk,,,,
bhl_198292,30,0.59738,non_junk,non_divine_teleology,0.14346,0.56878,0.28776
bhl_198292,31,0.92394,non_junk,internal_essence,0.03246,0.40404,0.5635
bhl_198292,32,0.82675,non_junk,non_divine_teleology,0.01874,0.69883,0.28244
bhl_198292,33,0.12722,junk,,,,
bhl_198292,34,0.21995,junk,,,,
bhl_198292,35,0.79042,non_junk,non_divine_teleology,0.10324,0.80456,0.0922
bhl_198292,36,0.99546,non_junk,non_divine_teleology,0.06014,0.60932,0.33054
bhl_198292,37,0.8553,non_junk,non_divine_teleology,0.01011,0.96735,0.02254
bhl_198292,38,0.10773,junk,,,,
bhl_198292,39,0.99482,non_junk,divine_teleology,0.99475,0.00484,0.00041
bhl_198292,40,0.9883,non_junk,divine_teleology,0.97949,0.01421,0.0063
bhl_198292,41,0.23987,junk,,,,
bhl_198292,42,0.80918,non_junk,non_divine_teleology,0.06806,0.76787,0.16407
bhl_198292,43,0.00262,junk,,,,
bhl_198292,44,0.00777,junk,,,,
bhl_198292,45,0.89259,non_junk,internal_essence,0.06383,0.4138,0.52237
bhl_198292,46,0.82665,non_junk,internal_essence,0.15382,0.30435,0.54183
bhl_198292,47,0.03609,junk,,,,
bhl_198292,48,0.66427,non_junk,internal_essence,0.01356,0.40607,0.58037
bhl_198292,49,0.99442,non_junk,non_divine_teleology,0.00895,0.93087,0.06018
bhl_198292,50,0.99941,non_junk,non_divine_teleology,0.07661,0.74368,0.17971
bhl_198292,51,0.99994,non_junk,non_divine_teleology,0.04752,0.93972,0.01276
bhl_198292,52,0.98984,non_junk,non_divine_teleology,0.03696,0.75403,0.20902
bhl_198292,53,0.97891,non_junk,non_divine_teleology,0.00795,0.50012,0.49193
bhl_198292,54,0.99807,non_junk,non_divine_teleology,0.01013,0.94458,0.04529
bhl_198292,55,0.68849,non_junk,non_divine_teleology,0.00995,0.91576,0.07429
bhl_198292,56,0.99933,non_junk,non_divine_teleology,0.00895,0.98716,0.00389
bhl_198292,57,0.99521,non_junk,non_divine_teleology,0.02577,0.77715,0.19708
bhl_198292,58,0.99941,non_junk,non_divine_teleology,0.05522,0.88931,0.05547
bhl_198292,59,0.85086,non_junk,non_divine_teleology,0.01273,0.87373,0.11355
bhl_198292,60,0.22433,junk,,,,
bhl_198292,61,0.95579,non_junk,non_divine_teleology,0.03134,0.92541,0.04325
bhl_198292,62,0.53943,non_junk,non_divine_teleology,0.01075,0.90316,0.08609
bhl_198292,63,0.9955,non_junk,non_divine_teleology,0.00615,0.96204,0.03182
bhl_198292,64,0.98395,non_junk,non_divine_teleology,0.0463,0.88307,0.07063
bhl_198292,65,0.04799,junk,,,,
bhl_198292,66,0.99748,non_junk,non_divine_teleology,0.00599,0.96166,0.03235
bhl_198292,67,0.51674,non_junk,internal_essence,0.0032,0.30737,0.68943
bhl_198292,68,0.83571,non_junk,non_divine_teleology,0.04607,0.82356,0.13037
bhl_198292,69,0.89334,non_junk,non_divine_teleology,0.00871,0.98227,0.00901
bhl_198292,70,0.99518,non_junk,non_divine_teleology,0.01198,0.78624,0.20178
bhl_198292,71,0.08629,junk,,,,
bhl_198292,72,0.06995,junk,,,,
bhl_198292,73,0.99526,non_junk,non_divine_teleology,0.01195,0.94029,0.04776
bhl_198292,74,0.80234,non_junk,non_divine_teleology,0.02488,0.56122,0.41389
bhl_198292,75,0.86656,non_junk,non_divine_teleology,0.03354,0.73462,0.23184
bhl_198292,76,0.00103,junk,,,,
bhl_198292,77,0.54015,non_junk,internal_essence,0.06767,0.21597,0.71635
bhl_198292,78,0.95234,non_junk,non_divine_teleology,0.05168,0.878,0.07032
bhl_198292,79,0.02343,junk,,,,
bhl_198292,80,0.01196,junk,,,,
bhl_198292,81,0.80498,non_junk,internal_essence,0.0198,0.24572,0.73448
bhl_198292,82,0.06967,junk,,,,
bhl_198292,83,0.9863,non_junk,non_divine_teleology,0.01197,0.79306,0.19497
bhl_198292,84,0.99605,non_junk,non_divine_teleology,0.02761,0.9457,0.02669
bhl_198292,85,0.33375,junk,,,,
bhl_198292,86,0.34473,junk,,,,
bhl_198292,87,0.00022,junk,,,,
bhl_198292,88,0.03831,junk,,,,
bhl_198292,89,0.17617,junk,,,,
bhl_198292,90,0.00019,junk,,,,
bhl_198292,91,0.98909,non_junk,non_divine_teleology,0.01624,0.54771,0.43605
bhl_198292,92,0.69874,non_junk,non_divine_teleology,0.01184,0.68614,0.30202
bhl_198292,93,0.99083,non_junk,non_divine_teleology,0.10381,0.7228,0.17339
bhl_198292,94,0.29613,junk,,,,
bhl_198292,95,0.07903,junk,,,,
bhl_198292,96,0.17764,junk,,,,
bhl_198292,97,0.00077,junk,,,,
