uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182921,1,0.00454,junk,,,,
bhl_182921,2,0.20035,junk,,,,
bhl_182921,3,0.00039,junk,,,,
bhl_182921,4,0.00022,junk,,,,
bhl_182921,5,0.00418,junk,,,,
bhl_182921,7,0.01845,junk,,,,
bhl_182921,8,2e-05,junk,,,,
bhl_182921,10,0.00836,junk,,,,
bhl_182921,11,0.0836,junk,,,,
bhl_182921,12,0.13254,junk,,,,
bhl_182921,13,0.03106,junk,,,,
bhl_182921,14,0.0009,junk,,,,
bhl_182921,15,0.00054,junk,,,,
bhl_182921,17,0.00056,junk,,,,
bhl_182921,18,0.00197,junk,,,,
bhl_182921,19,0.00374,junk,,,,
bhl_182921,20,0.14686,junk,,,,
bhl_182921,21,0.04917,junk,,,,
bhl_182921,22,0.10794,junk,,,,
bhl_182921,23,0.00366,junk,,,,
bhl_182921,24,0.39871,junk,,,,
bhl_182921,25,0.01592,junk,,,,
bhl_182921,26,0.00892,junk,,,,
bhl_182921,27,0.01886,junk,,,,
bhl_182921,28,0.14207,junk,,,,
bhl_182921,29,0.04908,junk,,,,
bhl_182921,30,0.10636,junk,,,,
bhl_182921,32,0.0198,junk,,,,
bhl_182921,33,0.00038,junk,,,,
bhl_182921,34,0.51051,non_junk,non_divine_teleology,0.00084,0.9465,0.05266
bhl_182921,35,0.44492,junk,,,,
bhl_182921,36,0.05972,junk,,,,
bhl_182921,37,0.00753,junk,,,,
bhl_182921,38,0.00083,junk,,,,
bhl_182921,39,0.01937,junk,,,,
bhl_182921,40,0.00379,junk,,,,
bhl_182921,41,0.01552,junk,,,,
bhl_182921,43,0.0059,junk,,,,
bhl_182921,44,0.10008,junk,,,,
bhl_182921,45,0.00658,junk,,,,
bhl_182921,46,0.00067,junk,,,,
bhl_182921,47,0.05033,junk,,,,
bhl_182921,49,0.5607,non_junk,non_divine_teleology,0.00267,0.6874,0.30994
bhl_182921,50,0.04256,junk,,,,
bhl_182921,51,0.02126,junk,,,,
bhl_182921,52,0.00976,junk,,,,
bhl_182921,53,0.00214,junk,,,,
bhl_182921,54,0.00969,junk,,,,
bhl_182921,55,0.00155,junk,,,,
bhl_182921,56,0.00302,junk,,,,
bhl_182921,57,0.00226,junk,,,,
bhl_182921,58,0.00949,junk,,,,
bhl_182921,59,0.04494,junk,,,,
bhl_182921,60,0.00709,junk,,,,
bhl_182921,61,0.00136,junk,,,,
bhl_182921,62,0.07126,junk,,,,
bhl_182921,63,0.00852,junk,,,,
bhl_182921,64,0.00384,junk,,,,
bhl_182921,65,0.00037,junk,,,,
bhl_182921,66,0.09679,junk,,,,
bhl_182921,67,0.07906,junk,,,,
bhl_182921,68,0.00253,junk,,,,
bhl_182921,69,0.00123,junk,,,,
bhl_182921,71,0.00238,junk,,,,
bhl_182921,72,7e-05,junk,,,,
bhl_182921,73,0.00743,junk,,,,
bhl_182921,74,0.08115,junk,,,,
bhl_182921,75,0.00312,junk,,,,
bhl_182921,76,0.00374,junk,,,,
bhl_182921,77,0.00461,junk,,,,
bhl_182921,79,0.00311,junk,,,,
bhl_182921,80,0.00675,junk,,,,
bhl_182921,81,0.00064,junk,,,,
bhl_182921,82,0.01537,junk,,,,
bhl_182921,83,0.00498,junk,,,,
bhl_182921,84,0.02097,junk,,,,
bhl_182921,85,0.0053,junk,,,,
bhl_182921,86,0.00252,junk,,,,
bhl_182921,87,0.00293,junk,,,,
bhl_182921,88,0.05893,junk,,,,
bhl_182921,89,0.01477,junk,,,,
bhl_182921,90,0.0358,junk,,,,
bhl_182921,91,0.08715,junk,,,,
bhl_182921,92,0.05281,junk,,,,
bhl_182921,93,0.05992,junk,,,,
bhl_182921,94,0.10584,junk,,,,
bhl_182921,95,0.00156,junk,,,,
bhl_182921,96,0.00388,junk,,,,
bhl_182921,97,0.00395,junk,,,,
bhl_182921,98,0.02849,junk,,,,
bhl_182921,99,0.00085,junk,,,,
bhl_182921,100,0.00037,junk,,,,
bhl_182921,101,0.00145,junk,,,,
bhl_182921,102,0.00111,junk,,,,
bhl_182921,103,0.00206,junk,,,,
bhl_182921,104,0.00515,junk,,,,
bhl_182921,105,0.04014,junk,,,,
bhl_182921,106,0.00193,junk,,,,
bhl_182921,107,0.00193,junk,,,,
bhl_182921,108,0.00179,junk,,,,
bhl_182921,109,0.00131,junk,,,,
bhl_182921,110,0.02881,junk,,,,
bhl_182921,111,0.02998,junk,,,,
bhl_182921,112,0.02272,junk,,,,
bhl_182921,113,0.01356,junk,,,,
bhl_182921,114,0.02618,junk,,,,
bhl_182921,115,0.00095,junk,,,,
bhl_182921,116,0.0002,junk,,,,
bhl_182921,117,0.01086,junk,,,,
bhl_182921,118,0.00171,junk,,,,
bhl_182921,119,0.00546,junk,,,,
bhl_182921,120,0.0018,junk,,,,
bhl_182921,121,0.00213,junk,,,,
bhl_182921,122,0.1536,junk,,,,
bhl_182921,123,0.00532,junk,,,,
bhl_182921,124,0.0004,junk,,,,
bhl_182921,125,0.00163,junk,,,,
bhl_182921,126,0.00105,junk,,,,
bhl_182921,127,0.00274,junk,,,,
bhl_182921,128,0.00329,junk,,,,
bhl_182921,129,0.00295,junk,,,,
bhl_182921,131,0.00067,junk,,,,
bhl_182921,132,0.00358,junk,,,,
bhl_182921,133,0.00193,junk,,,,
bhl_182921,134,0.09542,junk,,,,
bhl_182921,135,0.00981,junk,,,,
bhl_182921,136,0.01977,junk,,,,
bhl_182921,137,0.01113,junk,,,,
bhl_182921,140,0.00364,junk,,,,
bhl_182921,141,0.49818,junk,,,,
bhl_182921,142,0.00035,junk,,,,
bhl_182921,143,0.00035,junk,,,,
bhl_182921,144,0.99508,non_junk,internal_essence,0.00124,0.03838,0.96038
bhl_182921,145,0.12542,junk,,,,
bhl_182921,146,3e-05,junk,,,,
bhl_182921,147,0.64481,non_junk,internal_essence,0.00329,0.09028,0.90643
bhl_182921,148,3e-05,junk,,,,
bhl_182921,149,0.06081,junk,,,,
bhl_182921,150,0.02714,junk,,,,
bhl_182921,151,0.01047,junk,,,,
bhl_182921,153,0.07733,junk,,,,
bhl_182921,154,0.17735,junk,,,,
bhl_182921,155,0.28615,junk,,,,
bhl_182921,156,0.00788,junk,,,,
bhl_182921,157,0.15786,junk,,,,
bhl_182921,158,0.70423,non_junk,non_divine_teleology,0.01149,0.65629,0.33221
bhl_182921,159,0.02127,junk,,,,
bhl_182921,160,3e-05,junk,,,,
bhl_182921,161,0.01439,junk,,,,
bhl_182921,162,0.98948,non_junk,non_divine_teleology,0.00314,0.9585,0.03836
bhl_182921,163,0.89605,non_junk,non_divine_teleology,0.01381,0.70003,0.28616
bhl_182921,164,0.0342,junk,,,,
bhl_182921,165,0.45902,junk,,,,
bhl_182921,166,0.62741,non_junk,internal_essence,0.00116,0.0979,0.90094
bhl_182921,167,0.0092,junk,,,,
bhl_182921,169,0.99977,non_junk,non_divine_teleology,0.00113,0.98995,0.00892
bhl_182921,170,0.00147,junk,,,,
bhl_182921,171,0.01647,junk,,,,
bhl_182921,172,0.02049,junk,,,,
bhl_182921,173,0.01647,junk,,,,
bhl_182921,174,0.02049,junk,,,,
bhl_182921,175,0.00326,junk,,,,
bhl_182921,176,0.00058,junk,,,,
bhl_182921,177,0.12318,junk,,,,
bhl_182921,178,0.02794,junk,,,,
bhl_182921,179,0.02885,junk,,,,
bhl_182921,181,0.03947,junk,,,,
bhl_182921,182,0.29695,junk,,,,
bhl_182921,183,0.37374,junk,,,,
bhl_182921,184,0.02048,junk,,,,
bhl_182921,185,0.08921,junk,,,,
bhl_182921,186,0.0009,junk,,,,
bhl_182921,187,0.81547,non_junk,internal_essence,0.00449,0.07676,0.91875
bhl_182921,188,0.16483,junk,,,,
bhl_182921,189,0.00507,junk,,,,
bhl_182921,190,0.01636,junk,,,,
bhl_182921,191,0.00096,junk,,,,
bhl_182921,192,0.0044,junk,,,,
bhl_182921,193,0.00206,junk,,,,
bhl_182921,194,0.00998,junk,,,,
bhl_182921,195,0.00367,junk,,,,
bhl_182921,196,0.00206,junk,,,,
bhl_182921,197,0.00994,junk,,,,
bhl_182921,198,0.00067,junk,,,,
bhl_182921,199,0.00242,junk,,,,
bhl_182921,201,0.00286,junk,,,,
