uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_221712,1,0.00015,junk,,,,
bhl_221712,2,0.00141,junk,,,,
bhl_221712,3,4e-05,junk,,,,
bhl_221712,4,0.00011,junk,,,,
bhl_221712,5,0.00036,junk,,,,
bhl_221712,6,0.00054,junk,,,,
bhl_221712,7,0.00026,junk,,,,
bhl_221712,8,1e-05,junk,,,,
bhl_221712,9,0.00019,junk,,,,
bhl_221712,10,0.00015,junk,,,,
bhl_221712,11,3e-05,junk,,,,
bhl_221712,12,4e-05,junk,,,,
bhl_221712,13,0.00021,junk,,,,
bhl_221712,14,0.00112,junk,,,,
bhl_221712,15,0.0052,junk,,,,
bhl_221712,16,0.01512,junk,,,,
bhl_221712,17,0.00154,junk,,,,
bhl_221712,18,0.00127,junk,,,,
bhl_221712,19,0.00154,junk,,,,
bhl_221712,20,0.00127,junk,,,,
bhl_221712,21,0.00534,junk,,,,
bhl_221712,22,0.00064,junk,,,,
bhl_221712,23,5e-05,junk,,,,
bhl_221712,24,0.00204,junk,,,,
bhl_221712,25,3e-05,junk,,,,
bhl_221712,26,0.0007,junk,,,,
bhl_221712,27,0.00235,junk,,,,
bhl_221712,28,0.00235,junk,,,,
bhl_221712,29,0.00049,junk,,,,
bhl_221712,30,0.00035,junk,,,,
bhl_221712,31,0.24658,junk,,,,
bhl_221712,32,0.24658,junk,,,,
bhl_221712,33,0.33077,junk,,,,
bhl_221712,34,0.01246,junk,,,,
bhl_221712,35,7e-05,junk,,,,
bhl_221712,36,7e-05,junk,,,,
bhl_221712,37,0.00038,junk,,,,
bhl_221712,38,0.0001,junk,,,,
bhl_221712,39,6e-05,junk,,,,
bhl_221712,40,0.00014,junk,,,,
bhl_221712,41,0.00272,junk,,,,
bhl_221712,42,0.00097,junk,,,,
bhl_221712,43,0.0,junk,,,,
bhl_221712,44,0.00043,junk,,,,
bhl_221712,45,0.00018,junk,,,,
bhl_221712,46,5e-05,junk,,,,
bhl_221712,47,0.00231,junk,,,,
bhl_221712,48,2e-05,junk,,,,
bhl_221712,49,0.01005,junk,,,,
bhl_221712,50,0.00088,junk,,,,
bhl_221712,51,0.00089,junk,,,,
bhl_221712,52,0.00706,junk,,,,
bhl_221712,53,0.00706,junk,,,,
bhl_221712,54,0.00038,junk,,,,
bhl_221712,55,0.00017,junk,,,,
bhl_221712,56,0.00027,junk,,,,
bhl_221712,57,0.00026,junk,,,,
bhl_221712,58,0.0004,junk,,,,
bhl_221712,59,0.00026,junk,,,,
bhl_221712,60,0.00302,junk,,,,
bhl_221712,61,0.00302,junk,,,,
bhl_221712,62,0.00025,junk,,,,
bhl_221712,63,0.00028,junk,,,,
bhl_221712,64,0.00055,junk,,,,
bhl_221712,65,6e-05,junk,,,,
bhl_221712,66,0.00016,junk,,,,
bhl_221712,67,1e-05,junk,,,,
bhl_221712,68,5e-05,junk,,,,
bhl_221712,69,0.00059,junk,,,,
bhl_221712,70,0.00044,junk,,,,
bhl_221712,71,0.0006,junk,,,,
bhl_221712,72,0.00054,junk,,,,
bhl_221712,73,0.00204,junk,,,,
bhl_221712,74,0.00245,junk,,,,
bhl_221712,75,0.00295,junk,,,,
bhl_221712,76,0.0008,junk,,,,
bhl_221712,77,0.01715,junk,,,,
bhl_221712,78,0.00218,junk,,,,
bhl_221712,79,0.00347,junk,,,,
bhl_221712,80,0.00082,junk,,,,
bhl_221712,81,1e-05,junk,,,,
bhl_221712,82,0.00062,junk,,,,
bhl_221712,83,0.00062,junk,,,,
bhl_221712,84,0.77586,non_junk,non_divine_teleology,0.00355,0.99273,0.00373
bhl_221712,85,0.77586,non_junk,non_divine_teleology,0.00355,0.99273,0.00373
bhl_221712,86,0.00029,junk,,,,
bhl_221712,87,0.00023,junk,,,,
bhl_221712,88,0.09193,junk,,,,
bhl_221712,89,0.00083,junk,,,,
bhl_221712,90,2e-05,junk,,,,
bhl_221712,91,0.00147,junk,,,,
bhl_221712,92,0.00617,junk,,,,
bhl_221712,93,0.02217,junk,,,,
bhl_221712,94,0.00329,junk,,,,
bhl_221712,95,0.00073,junk,,,,
bhl_221712,96,0.00022,junk,,,,
bhl_221712,97,0.00021,junk,,,,
bhl_221712,98,0.02213,junk,,,,
bhl_221712,99,0.02213,junk,,,,
bhl_221712,100,0.47572,junk,,,,
bhl_221712,101,0.47572,junk,,,,
bhl_221712,102,0.00796,junk,,,,
bhl_221712,103,0.00466,junk,,,,
bhl_221712,104,0.007,junk,,,,
bhl_221712,105,0.00466,junk,,,,
bhl_221712,106,0.05143,junk,,,,
bhl_221712,107,0.00031,junk,,,,
