uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_88252,1,0.00034,junk,,,,
bhl_88252,2,0.00063,junk,,,,
bhl_88252,3,0.00179,junk,,,,
bhl_88252,4,0.00097,junk,,,,
bhl_88252,5,0.00144,junk,,,,
bhl_88252,6,0.00078,junk,,,,
bhl_88252,7,8e-05,junk,,,,
bhl_88252,8,0.00032,junk,,,,
bhl_88252,9,0.00041,junk,,,,
bhl_88252,10,0.00197,junk,,,,
bhl_88252,11,0.00223,junk,,,,
bhl_88252,12,0.00117,junk,,,,
bhl_88252,13,0.00913,junk,,,,
bhl_88252,14,0.01391,junk,,,,
bhl_88252,15,0.0004,junk,,,,
bhl_88252,16,0.00022,junk,,,,
bhl_88252,17,0.00091,junk,,,,
bhl_88252,18,0.00091,junk,,,,
bhl_88252,19,0.00074,junk,,,,
bhl_88252,20,0.11785,junk,,,,
bhl_88252,21,0.00715,junk,,,,
bhl_88252,22,0.09635,junk,,,,
bhl_88252,23,0.78257,non_junk,non_divine_teleology,0.00073,0.98851,0.01076
bhl_88252,24,6e-05,junk,,,,
bhl_88252,25,0.00404,junk,,,,
bhl_88252,26,0.0403,junk,,,,
bhl_88252,27,0.01058,junk,,,,
bhl_88252,28,0.97091,non_junk,divine_teleology,0.99873,0.00088,0.00039
bhl_88252,29,0.00018,junk,,,,
bhl_88252,30,0.98973,non_junk,internal_essence,0.02064,0.09034,0.88902
bhl_88252,31,0.0005,junk,,,,
bhl_88252,32,6e-05,junk,,,,
bhl_88252,33,0.00138,junk,,,,
bhl_88252,34,0.00217,junk,,,,
bhl_88252,35,0.00035,junk,,,,
bhl_88252,36,9e-05,junk,,,,
bhl_88252,37,6e-05,junk,,,,
bhl_88252,38,0.00026,junk,,,,
bhl_88252,39,0.00018,junk,,,,
bhl_88252,40,7e-05,junk,,,,
bhl_88252,41,0.18351,junk,,,,
bhl_88252,42,0.00147,junk,,,,
bhl_88252,43,0.00147,junk,,,,
bhl_88252,44,0.00071,junk,,,,
bhl_88252,45,0.00019,junk,,,,
bhl_88252,46,0.00018,junk,,,,
bhl_88252,47,0.21207,junk,,,,
bhl_88252,48,0.00295,junk,,,,
bhl_88252,49,0.00295,junk,,,,
bhl_88252,50,0.00065,junk,,,,
bhl_88252,51,0.00065,junk,,,,
bhl_88252,52,3e-05,junk,,,,
bhl_88252,53,5e-05,junk,,,,
bhl_88252,54,0.01649,junk,,,,
bhl_88252,55,2e-05,junk,,,,
bhl_88252,56,2e-05,junk,,,,
bhl_88252,57,0.74027,non_junk,internal_essence,0.13442,0.22306,0.64252
bhl_88252,58,0.99787,non_junk,non_divine_teleology,0.02158,0.97305,0.00538
bhl_88252,59,0.644,non_junk,non_divine_teleology,0.0063,0.82848,0.16523
bhl_88252,60,0.644,non_junk,non_divine_teleology,0.0063,0.82848,0.16523
bhl_88252,61,0.00011,junk,,,,
bhl_88252,62,0.00132,junk,,,,
bhl_88252,63,0.89038,non_junk,internal_essence,0.01368,0.40538,0.58094
bhl_88252,64,0.79632,non_junk,non_divine_teleology,0.00597,0.7653,0.22873
bhl_88252,65,0.23029,junk,,,,
bhl_88252,66,0.7914,non_junk,non_divine_teleology,0.00315,0.83288,0.16398
bhl_88252,67,0.31028,junk,,,,
bhl_88252,68,0.85117,non_junk,non_divine_teleology,0.02879,0.8218,0.14941
bhl_88252,69,0.77565,non_junk,internal_essence,0.01282,0.18944,0.79774
bhl_88252,70,0.96214,non_junk,internal_essence,0.00197,0.04859,0.94944
bhl_88252,71,0.95642,non_junk,internal_essence,0.00369,0.19613,0.80019
bhl_88252,72,0.76358,non_junk,non_divine_teleology,0.00136,0.6546,0.34404
bhl_88252,73,0.5961,non_junk,non_divine_teleology,0.00913,0.63055,0.36033
bhl_88252,74,0.92212,non_junk,internal_essence,0.00487,0.09914,0.89599
bhl_88252,75,0.5115,non_junk,internal_essence,0.00413,0.06595,0.92992
bhl_88252,76,0.20817,junk,,,,
bhl_88252,77,0.00745,junk,,,,
bhl_88252,78,0.24651,junk,,,,
bhl_88252,79,0.81007,non_junk,internal_essence,0.00891,0.40528,0.58581
bhl_88252,80,0.69427,non_junk,internal_essence,0.00835,0.06449,0.92716
bhl_88252,81,0.37117,junk,,,,
bhl_88252,82,0.07609,junk,,,,
bhl_88252,83,0.34972,junk,,,,
bhl_88252,84,0.01885,junk,,,,
bhl_88252,85,0.31475,junk,,,,
bhl_88252,86,0.00747,junk,,,,
bhl_88252,87,0.45363,junk,,,,
bhl_88252,88,0.8343,non_junk,internal_essence,0.00536,0.07505,0.91959
bhl_88252,89,0.32827,junk,,,,
bhl_88252,90,0.00097,junk,,,,
bhl_88252,91,0.0,junk,,,,
bhl_88252,92,0.95834,non_junk,internal_essence,0.00951,0.09602,0.89447
bhl_88252,93,0.95834,non_junk,internal_essence,0.00458,0.11383,0.88159
bhl_88252,94,0.01022,junk,,,,
bhl_88252,95,0.01848,junk,,,,
bhl_88252,96,0.00038,junk,,,,
bhl_88252,97,0.04798,junk,,,,
bhl_88252,98,0.00138,junk,,,,
bhl_88252,99,0.00099,junk,,,,
bhl_88252,100,0.0009,junk,,,,
bhl_88252,101,0.00054,junk,,,,
bhl_88252,102,0.00033,junk,,,,
bhl_88252,103,0.00033,junk,,,,
bhl_88252,104,5e-05,junk,,,,
bhl_88252,105,0.35371,junk,,,,
bhl_88252,106,5e-05,junk,,,,
bhl_88252,107,0.28654,junk,,,,
bhl_88252,108,0.0001,junk,,,,
bhl_88252,109,0.00073,junk,,,,
bhl_88252,110,0.01135,junk,,,,
bhl_88252,111,0.0001,junk,,,,
bhl_88252,112,0.00073,junk,,,,
bhl_88252,113,0.0005,junk,,,,
bhl_88252,114,0.00019,junk,,,,
bhl_88252,115,0.00023,junk,,,,
bhl_88252,116,7e-05,junk,,,,
bhl_88252,117,0.00088,junk,,,,
bhl_88252,118,0.00025,junk,,,,
bhl_88252,119,0.00071,junk,,,,
bhl_88252,120,0.00022,junk,,,,
bhl_88252,121,0.00448,junk,,,,
bhl_88252,122,0.00114,junk,,,,
bhl_88252,123,0.52299,non_junk,non_divine_teleology,0.09867,0.79222,0.1091
bhl_88252,124,0.01735,junk,,,,
bhl_88252,125,0.01843,junk,,,,
bhl_88252,126,0.08464,junk,,,,
bhl_88252,127,0.17367,junk,,,,
bhl_88252,128,0.00214,junk,,,,
bhl_88252,129,0.00183,junk,,,,
bhl_88252,130,0.00885,junk,,,,
bhl_88252,131,0.00051,junk,,,,
bhl_88252,132,0.01473,junk,,,,
bhl_88252,133,0.01156,junk,,,,
bhl_88252,134,0.00273,junk,,,,
bhl_88252,135,0.00344,junk,,,,
bhl_88252,136,0.00024,junk,,,,
bhl_88252,137,0.00046,junk,,,,
bhl_88252,138,0.00015,junk,,,,
bhl_88252,139,0.00107,junk,,,,
bhl_88252,140,0.11123,junk,,,,
bhl_88252,141,0.66065,non_junk,non_divine_teleology,0.01763,0.91757,0.0648
bhl_88252,142,0.00307,junk,,,,
bhl_88252,143,0.00404,junk,,,,
bhl_88252,144,0.00022,junk,,,,
bhl_88252,145,0.00036,junk,,,,
bhl_88252,146,0.00081,junk,,,,
bhl_88252,147,0.00076,junk,,,,
bhl_88252,148,4e-05,junk,,,,
bhl_88252,149,0.03192,junk,,,,
bhl_88252,150,0.00145,junk,,,,
bhl_88252,151,0.00107,junk,,,,
bhl_88252,152,9e-05,junk,,,,
bhl_88252,153,5e-05,junk,,,,
bhl_88252,154,7e-05,junk,,,,
bhl_88252,155,0.00105,junk,,,,
bhl_88252,156,0.0001,junk,,,,
bhl_88252,157,0.0082,junk,,,,
bhl_88252,158,0.00081,junk,,,,
bhl_88252,159,0.00045,junk,,,,
bhl_88252,160,0.00197,junk,,,,
bhl_88252,161,4e-05,junk,,,,
bhl_88252,162,4e-05,junk,,,,
bhl_88252,163,1e-05,junk,,,,
bhl_88252,164,4e-05,junk,,,,
bhl_88252,165,0.00013,junk,,,,
bhl_88252,166,3e-05,junk,,,,
bhl_88252,167,0.00295,junk,,,,
bhl_88252,168,0.00018,junk,,,,
bhl_88252,169,0.0006,junk,,,,
bhl_88252,170,0.00056,junk,,,,
bhl_88252,171,0.0006,junk,,,,
bhl_88252,172,0.00296,junk,,,,
bhl_88252,173,0.00296,junk,,,,
bhl_88252,174,0.00286,junk,,,,
bhl_88252,175,0.04419,junk,,,,
bhl_88252,176,0.01983,junk,,,,
bhl_88252,177,0.00017,junk,,,,
bhl_88252,178,0.00016,junk,,,,
bhl_88252,179,1e-05,junk,,,,
bhl_88252,180,0.00853,junk,,,,
bhl_88252,181,0.00019,junk,,,,
bhl_88252,182,0.00078,junk,,,,
bhl_88252,183,6e-05,junk,,,,
bhl_88252,184,0.00973,junk,,,,
bhl_88252,185,0.00018,junk,,,,
bhl_88252,186,5e-05,junk,,,,
bhl_88252,187,0.00232,junk,,,,
bhl_88252,188,0.00074,junk,,,,
bhl_88252,189,0.00083,junk,,,,
bhl_88252,190,9e-05,junk,,,,
bhl_88252,191,0.00347,junk,,,,
bhl_88252,192,0.00347,junk,,,,
bhl_88252,193,0.00165,junk,,,,
bhl_88252,194,0.00697,junk,,,,
bhl_88252,195,0.00014,junk,,,,
bhl_88252,196,0.00014,junk,,,,
bhl_88252,197,0.00022,junk,,,,
bhl_88252,198,0.0001,junk,,,,
bhl_88252,199,0.00018,junk,,,,
bhl_88252,200,0.00551,junk,,,,
bhl_88252,201,1e-05,junk,,,,
bhl_88252,202,0.00067,junk,,,,
bhl_88252,203,0.00017,junk,,,,
bhl_88252,204,0.00788,junk,,,,
bhl_88252,205,0.00021,junk,,,,
bhl_88252,206,0.00021,junk,,,,
bhl_88252,207,0.00108,junk,,,,
bhl_88252,208,0.25548,junk,,,,
bhl_88252,209,0.0017,junk,,,,
bhl_88252,210,0.00077,junk,,,,
bhl_88252,211,0.0007,junk,,,,
bhl_88252,212,0.00454,junk,,,,
bhl_88252,213,0.00204,junk,,,,
bhl_88252,214,0.32379,junk,,,,
bhl_88252,215,0.16892,junk,,,,
bhl_88252,216,0.0,junk,,,,
bhl_88252,217,2e-05,junk,,,,
bhl_88252,218,0.00301,junk,,,,
bhl_88252,219,0.00159,junk,,,,
bhl_88252,220,3e-05,junk,,,,
bhl_88252,221,0.00016,junk,,,,
bhl_88252,222,0.0036,junk,,,,
bhl_88252,223,0.28346,junk,,,,
bhl_88252,224,0.00012,junk,,,,
bhl_88252,225,2e-05,junk,,,,
bhl_88252,226,8e-05,junk,,,,
bhl_88252,227,0.87656,non_junk,internal_essence,0.00348,0.23401,0.76251
bhl_88252,228,0.93389,non_junk,internal_essence,0.00411,0.40323,0.59266
bhl_88252,229,0.81883,non_junk,non_divine_teleology,0.00371,0.95179,0.0445
bhl_88252,230,0.23092,junk,,,,
bhl_88252,231,0.89488,non_junk,internal_essence,0.00165,0.35435,0.644
bhl_88252,232,0.00748,junk,,,,
bhl_88252,233,0.10821,junk,,,,
bhl_88252,234,0.89488,non_junk,internal_essence,0.00165,0.35435,0.644
bhl_88252,235,0.0008,junk,,,,
bhl_88252,236,0.0001,junk,,,,
bhl_88252,237,1e-05,junk,,,,
bhl_88252,238,1e-05,junk,,,,
bhl_88252,239,5e-05,junk,,,,
bhl_88252,240,0.00452,junk,,,,
bhl_88252,241,0.06192,junk,,,,
bhl_88252,242,0.02791,junk,,,,
bhl_88252,243,0.70998,non_junk,non_divine_teleology,0.02192,0.52393,0.45415
bhl_88252,244,0.00026,junk,,,,
bhl_88252,245,0.00167,junk,,,,
bhl_88252,246,0.00028,junk,,,,
bhl_88252,247,0.54837,non_junk,non_divine_teleology,0.01344,0.97485,0.01172
bhl_88252,248,0.07276,junk,,,,
bhl_88252,249,0.04931,junk,,,,
bhl_88252,250,0.00676,junk,,,,
bhl_88252,251,0.00147,junk,,,,
bhl_88252,252,0.0009,junk,,,,
bhl_88252,253,0.00418,junk,,,,
bhl_88252,254,0.82115,non_junk,internal_essence,0.06779,0.02406,0.90815
bhl_88252,255,0.97803,non_junk,internal_essence,0.00115,0.14064,0.85821
bhl_88252,256,0.3175,junk,,,,
bhl_88252,257,0.12049,junk,,,,
bhl_88252,258,0.84464,non_junk,internal_essence,0.02129,0.32681,0.6519
bhl_88252,259,0.97754,non_junk,internal_essence,0.00431,0.19413,0.80155
bhl_88252,260,0.02266,junk,,,,
bhl_88252,261,0.00037,junk,,,,
bhl_88252,262,0.00013,junk,,,,
bhl_88252,263,0.00938,junk,,,,
bhl_88252,264,0.09184,junk,,,,
bhl_88252,265,0.0157,junk,,,,
bhl_88252,266,0.0023,junk,,,,
bhl_88252,267,0.00243,junk,,,,
bhl_88252,268,0.01089,junk,,,,
bhl_88252,269,0.01089,junk,,,,
bhl_88252,270,0.0005,junk,,,,
bhl_88252,271,0.00024,junk,,,,
bhl_88252,272,0.00026,junk,,,,
bhl_88252,273,0.00026,junk,,,,
bhl_88252,274,0.00405,junk,,,,
bhl_88252,275,0.00213,junk,,,,
bhl_88252,276,0.08804,junk,,,,
bhl_88252,277,0.00044,junk,,,,
bhl_88252,278,0.62312,non_junk,non_divine_teleology,0.00936,0.72859,0.26205
bhl_88252,279,0.08322,junk,,,,
bhl_88252,280,0.32714,junk,,,,
bhl_88252,281,0.32714,junk,,,,
bhl_88252,282,0.00199,junk,,,,
bhl_88252,283,0.27902,junk,,,,
bhl_88252,284,0.11597,junk,,,,
bhl_88252,285,0.48909,junk,,,,
bhl_88252,286,0.0145,junk,,,,
bhl_88252,287,0.00045,junk,,,,
bhl_88252,288,0.00045,junk,,,,
bhl_88252,289,0.48834,junk,,,,
bhl_88252,290,0.05161,junk,,,,
bhl_88252,291,0.0001,junk,,,,
bhl_88252,292,5e-05,junk,,,,
bhl_88252,293,5e-05,junk,,,,
bhl_88252,294,0.00096,junk,,,,
bhl_88252,295,0.00027,junk,,,,
bhl_88252,296,0.0004,junk,,,,
bhl_88252,297,0.01889,junk,,,,
bhl_88252,298,0.00077,junk,,,,
bhl_88252,299,4e-05,junk,,,,
bhl_88252,300,0.00081,junk,,,,
bhl_88252,301,4e-05,junk,,,,
bhl_88252,302,0.00276,junk,,,,
bhl_88252,303,0.00087,junk,,,,
bhl_88252,304,0.00039,junk,,,,
bhl_88252,305,0.00049,junk,,,,
bhl_88252,306,0.00074,junk,,,,
bhl_88252,307,0.00218,junk,,,,
bhl_88252,308,0.00914,junk,,,,
bhl_88252,309,0.15694,junk,,,,
bhl_88252,310,0.04964,junk,,,,
