uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_123735,1,5e-05,junk,,,,
bhl_123735,2,9e-05,junk,,,,
bhl_123735,3,0.00027,junk,,,,
bhl_123735,4,0.00013,junk,,,,
bhl_123735,5,0.00051,junk,,,,
bhl_123735,6,0.00014,junk,,,,
bhl_123735,7,0.00024,junk,,,,
bhl_123735,8,0.0009,junk,,,,
bhl_123735,9,9e-05,junk,,,,
bhl_123735,10,0.00546,junk,,,,
bhl_123735,11,0.0006,junk,,,,
bhl_123735,12,0.00607,junk,,,,
bhl_123735,13,2e-05,junk,,,,
bhl_123735,14,2e-05,junk,,,,
bhl_123735,15,0.0,junk,,,,
bhl_123735,16,0.00812,junk,,,,
bhl_123735,17,7e-05,junk,,,,
bhl_123735,18,0.00023,junk,,,,
bhl_123735,19,0.00023,junk,,,,
bhl_123735,20,3e-05,junk,,,,
bhl_123735,21,3e-05,junk,,,,
bhl_123735,22,0.00617,junk,,,,
bhl_123735,23,0.00197,junk,,,,
bhl_123735,24,4e-05,junk,,,,
bhl_123735,25,0.00337,junk,,,,
bhl_123735,26,0.02148,junk,,,,
bhl_123735,27,0.0012,junk,,,,
bhl_123735,28,0.0005,junk,,,,
bhl_123735,29,0.00877,junk,,,,
bhl_123735,30,0.00877,junk,,,,
bhl_123735,31,5e-05,junk,,,,
bhl_123735,32,0.16384,junk,,,,
bhl_123735,33,0.18459,junk,,,,
bhl_123735,34,0.26082,junk,,,,
bhl_123735,35,0.004,junk,,,,
bhl_123735,36,0.00624,junk,,,,
bhl_123735,37,0.08155,junk,,,,
bhl_123735,38,0.00077,junk,,,,
bhl_123735,39,0.01006,junk,,,,
bhl_123735,40,0.01131,junk,,,,
bhl_123735,41,0.08155,junk,,,,
bhl_123735,42,0.00077,junk,,,,
bhl_123735,43,0.01006,junk,,,,
bhl_123735,44,0.00048,junk,,,,
bhl_123735,45,0.00239,junk,,,,
bhl_123735,46,0.0162,junk,,,,
bhl_123735,47,2e-05,junk,,,,
bhl_123735,48,7e-05,junk,,,,
bhl_123735,49,0.00012,junk,,,,
bhl_123735,50,0.0003,junk,,,,
bhl_123735,51,2e-05,junk,,,,
bhl_123735,52,4e-05,junk,,,,
bhl_123735,53,5e-05,junk,,,,
bhl_123735,54,4e-05,junk,,,,
bhl_123735,55,5e-05,junk,,,,
bhl_123735,56,0.00054,junk,,,,
bhl_123735,57,0.00102,junk,,,,
bhl_123735,58,2e-05,junk,,,,
bhl_123735,59,0.00019,junk,,,,
bhl_123735,60,0.00374,junk,,,,
bhl_123735,61,0.00338,junk,,,,
bhl_123735,62,0.00146,junk,,,,
bhl_123735,63,0.00018,junk,,,,
bhl_123735,64,0.00419,junk,,,,
bhl_123735,65,0.00486,junk,,,,
bhl_123735,66,0.00281,junk,,,,
bhl_123735,67,0.01155,junk,,,,
bhl_123735,68,0.00508,junk,,,,
bhl_123735,69,0.00108,junk,,,,
bhl_123735,70,6e-05,junk,,,,
bhl_123735,71,0.00898,junk,,,,
bhl_123735,72,0.02074,junk,,,,
bhl_123735,73,0.00651,junk,,,,
bhl_123735,74,0.00345,junk,,,,
bhl_123735,75,6e-05,junk,,,,
bhl_123735,76,0.00345,junk,,,,
bhl_123735,77,6e-05,junk,,,,
bhl_123735,78,0.0003,junk,,,,
bhl_123735,79,0.00209,junk,,,,
bhl_123735,80,0.0002,junk,,,,
bhl_123735,81,3e-05,junk,,,,
bhl_123735,82,0.0,junk,,,,
bhl_123735,83,4e-05,junk,,,,
bhl_123735,84,0.00862,junk,,,,
bhl_123735,85,0.01256,junk,,,,
bhl_123735,86,3e-05,junk,,,,
bhl_123735,87,0.00109,junk,,,,
bhl_123735,88,0.17106,junk,,,,
bhl_123735,89,0.00308,junk,,,,
bhl_123735,90,2e-05,junk,,,,
bhl_123735,91,2e-05,junk,,,,
bhl_123735,92,0.00019,junk,,,,
bhl_123735,93,0.00662,junk,,,,
bhl_123735,94,0.01061,junk,,,,
bhl_123735,95,0.01061,junk,,,,
bhl_123735,96,7e-05,junk,,,,
bhl_123735,97,5e-05,junk,,,,
bhl_123735,98,0.00029,junk,,,,
bhl_123735,99,0.00244,junk,,,,
bhl_123735,100,0.00244,junk,,,,
bhl_123735,101,0.00741,junk,,,,
bhl_123735,102,0.00099,junk,,,,
bhl_123735,103,0.00741,junk,,,,
bhl_123735,104,0.00099,junk,,,,
bhl_123735,105,0.04616,junk,,,,
bhl_123735,106,0.00119,junk,,,,
bhl_123735,107,0.00106,junk,,,,
bhl_123735,108,0.00104,junk,,,,
bhl_123735,109,0.00322,junk,,,,
bhl_123735,110,0.00142,junk,,,,
bhl_123735,111,0.00518,junk,,,,
bhl_123735,112,0.04616,junk,,,,
bhl_123735,113,0.00119,junk,,,,
bhl_123735,114,0.00106,junk,,,,
bhl_123735,115,0.00104,junk,,,,
bhl_123735,116,0.00322,junk,,,,
bhl_123735,117,0.00142,junk,,,,
bhl_123735,118,0.00518,junk,,,,
bhl_123735,119,0.29835,junk,,,,
bhl_123735,120,0.02591,junk,,,,
bhl_123735,121,4e-05,junk,,,,
bhl_123735,122,0.00016,junk,,,,
bhl_123735,123,0.00048,junk,,,,
bhl_123735,124,0.00487,junk,,,,
bhl_123735,125,0.00464,junk,,,,
bhl_123735,126,0.00165,junk,,,,
bhl_123735,127,0.00015,junk,,,,
bhl_123735,128,0.01869,junk,,,,
bhl_123735,129,1e-05,junk,,,,
bhl_123735,130,0.03174,junk,,,,
bhl_123735,131,0.00016,junk,,,,
bhl_123735,132,8e-05,junk,,,,
bhl_123735,133,0.07384,junk,,,,
bhl_123735,134,0.00708,junk,,,,
bhl_123735,135,1e-05,junk,,,,
bhl_123735,136,0.00163,junk,,,,
bhl_123735,137,0.12366,junk,,,,
bhl_123735,138,6e-05,junk,,,,
bhl_123735,139,0.00032,junk,,,,
bhl_123735,140,0.00053,junk,,,,
bhl_123735,141,0.00072,junk,,,,
bhl_123735,142,0.12366,junk,,,,
bhl_123735,143,6e-05,junk,,,,
bhl_123735,144,0.00032,junk,,,,
bhl_123735,145,0.00053,junk,,,,
bhl_123735,146,0.00072,junk,,,,
bhl_123735,147,8e-05,junk,,,,
bhl_123735,148,0.00011,junk,,,,
bhl_123735,149,0.00119,junk,,,,
bhl_123735,150,0.00049,junk,,,,
bhl_123735,151,0.00054,junk,,,,
bhl_123735,152,0.00049,junk,,,,
bhl_123735,153,0.64966,non_junk,internal_essence,0.0043,0.11132,0.88437
bhl_123735,154,0.00019,junk,,,,
bhl_123735,155,0.0015,junk,,,,
bhl_123735,156,0.00237,junk,,,,
bhl_123735,157,0.01062,junk,,,,
bhl_123735,158,0.01904,junk,,,,
