uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_112183,1,0.00365,junk,,,,
bhl_112183,2,0.03406,junk,,,,
bhl_112183,3,0.00204,junk,,,,
bhl_112183,7,0.0018,junk,,,,
bhl_112183,8,0.0052,junk,,,,
bhl_112183,9,6e-05,junk,,,,
bhl_112183,10,0.0018,junk,,,,
bhl_112183,11,0.0052,junk,,,,
bhl_112183,14,0.0053,junk,,,,
bhl_112183,16,0.00055,junk,,,,
bhl_112183,18,0.00054,junk,,,,
bhl_112183,19,0.00021,junk,,,,
bhl_112183,20,1e-05,junk,,,,
bhl_112183,21,2e-05,junk,,,,
bhl_112183,22,0.00087,junk,,,,
bhl_112183,23,3e-05,junk,,,,
bhl_112183,24,5e-05,junk,,,,
bhl_112183,25,0.00875,junk,,,,
bhl_112183,26,0.0004,junk,,,,
bhl_112183,27,0.00051,junk,,,,
bhl_112183,28,4e-05,junk,,,,
bhl_112183,29,9e-05,junk,,,,
bhl_112183,30,6e-05,junk,,,,
bhl_112183,32,1e-05,junk,,,,
bhl_112183,33,0.00034,junk,,,,
bhl_112183,35,6e-05,junk,,,,
bhl_112183,37,0.00191,junk,,,,
bhl_112183,39,3e-05,junk,,,,
bhl_112183,40,0.00076,junk,,,,
bhl_112183,41,4e-05,junk,,,,
bhl_112183,42,3e-05,junk,,,,
bhl_112183,44,4e-05,junk,,,,
bhl_112183,46,5e-05,junk,,,,
bhl_112183,47,0.00507,junk,,,,
bhl_112183,50,0.00029,junk,,,,
bhl_112183,51,0.00115,junk,,,,
bhl_112183,53,0.00064,junk,,,,
bhl_112183,56,0.00052,junk,,,,
bhl_112183,57,0.00013,junk,,,,
bhl_112183,58,0.00052,junk,,,,
bhl_112183,62,0.0008,junk,,,,
bhl_112183,63,0.00254,junk,,,,
bhl_112183,64,0.00052,junk,,,,
bhl_112183,65,0.0008,junk,,,,
bhl_112183,66,0.00254,junk,,,,
bhl_112183,67,0.00052,junk,,,,
bhl_112183,68,8e-05,junk,,,,
bhl_112183,69,8e-05,junk,,,,
bhl_112183,70,0.00162,junk,,,,
bhl_112183,71,0.00162,junk,,,,
bhl_112183,72,0.00085,junk,,,,
bhl_112183,73,7e-05,junk,,,,
bhl_112183,74,0.00085,junk,,,,
bhl_112183,75,7e-05,junk,,,,
bhl_112183,76,0.00045,junk,,,,
bhl_112183,77,0.00135,junk,,,,
bhl_112183,79,0.00087,junk,,,,
bhl_112183,81,0.0009,junk,,,,
bhl_112183,82,0.00305,junk,,,,
bhl_112183,83,0.00045,junk,,,,
bhl_112183,84,0.00032,junk,,,,
bhl_112183,85,0.00032,junk,,,,
bhl_112183,86,0.04125,junk,,,,
bhl_112183,88,0.00043,junk,,,,
bhl_112183,89,0.00721,junk,,,,
bhl_112183,90,0.00037,junk,,,,
bhl_112183,92,0.00079,junk,,,,
bhl_112183,94,0.00092,junk,,,,
bhl_112183,95,8e-05,junk,,,,
bhl_112183,96,5e-05,junk,,,,
bhl_112183,97,8e-05,junk,,,,
bhl_112183,100,0.00025,junk,,,,
bhl_112183,102,0.00114,junk,,,,
bhl_112183,103,9e-05,junk,,,,
bhl_112183,104,0.00253,junk,,,,
bhl_112183,105,0.00163,junk,,,,
bhl_112183,106,0.0055,junk,,,,
bhl_112183,107,0.00095,junk,,,,
bhl_112183,109,0.00066,junk,,,,
bhl_112183,110,0.0431,junk,,,,
bhl_112183,111,9e-05,junk,,,,
bhl_112183,113,4e-05,junk,,,,
bhl_112183,114,4e-05,junk,,,,
bhl_112183,115,2e-05,junk,,,,
bhl_112183,116,0.00173,junk,,,,
bhl_112183,117,3e-05,junk,,,,
bhl_112183,118,0.00025,junk,,,,
bhl_112183,119,0.00018,junk,,,,
bhl_112183,120,1e-05,junk,,,,
bhl_112183,121,0.0001,junk,,,,
bhl_112183,126,6e-05,junk,,,,
bhl_112183,128,4e-05,junk,,,,
bhl_112183,129,0.0005,junk,,,,
bhl_112183,130,0.00138,junk,,,,
bhl_112183,131,6e-05,junk,,,,
bhl_112183,133,2e-05,junk,,,,
bhl_112183,137,2e-05,junk,,,,
bhl_112183,138,0.00031,junk,,,,
bhl_112183,139,0.00013,junk,,,,
bhl_112183,140,0.00031,junk,,,,
bhl_112183,141,0.00013,junk,,,,
bhl_112183,144,2e-05,junk,,,,
bhl_112183,145,5e-05,junk,,,,
bhl_112183,146,5e-05,junk,,,,
bhl_112183,147,0.00018,junk,,,,
bhl_112183,148,1e-05,junk,,,,
bhl_112183,150,0.00018,junk,,,,
bhl_112183,151,1e-05,junk,,,,
bhl_112183,155,1e-05,junk,,,,
bhl_112183,157,6e-05,junk,,,,
bhl_112183,158,0.00871,junk,,,,
bhl_112183,159,0.00018,junk,,,,
bhl_112183,160,0.00018,junk,,,,
bhl_112183,161,0.00284,junk,,,,
bhl_112183,162,0.00284,junk,,,,
bhl_112183,163,0.00089,junk,,,,
bhl_112183,164,0.00089,junk,,,,
bhl_112183,165,0.00041,junk,,,,
bhl_112183,167,0.00027,junk,,,,
bhl_112183,168,0.00027,junk,,,,
bhl_112183,170,0.00028,junk,,,,
bhl_112183,171,0.00012,junk,,,,
bhl_112183,173,0.00022,junk,,,,
bhl_112183,175,0.00255,junk,,,,
bhl_112183,176,0.00113,junk,,,,
bhl_112183,177,0.00113,junk,,,,
bhl_112183,178,0.0001,junk,,,,
bhl_112183,179,0.0002,junk,,,,
bhl_112183,181,0.00023,junk,,,,
bhl_112183,182,0.00017,junk,,,,
bhl_112183,183,0.00095,junk,,,,
bhl_112183,184,0.00023,junk,,,,
bhl_112183,185,0.00017,junk,,,,
bhl_112183,186,0.00366,junk,,,,
bhl_112183,187,0.00366,junk,,,,
bhl_112183,188,0.00255,junk,,,,
bhl_112183,190,3e-05,junk,,,,
bhl_112183,191,3e-05,junk,,,,
bhl_112183,192,0.00263,junk,,,,
bhl_112183,195,0.00011,junk,,,,
bhl_112183,196,6e-05,junk,,,,
bhl_112183,197,0.00025,junk,,,,
bhl_112183,199,0.00024,junk,,,,
bhl_112183,204,0.00073,junk,,,,
bhl_112183,205,9e-05,junk,,,,
bhl_112183,206,0.00021,junk,,,,
