uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118076,1,0.00209,junk,,,,
bhl_118076,2,0.53514,non_junk,non_divine_teleology,0.01469,0.91763,0.06768
bhl_118076,3,0.40518,junk,,,,
bhl_118076,4,0.01333,junk,,,,
bhl_118076,5,0.40627,junk,,,,
bhl_118076,6,0.20471,junk,,,,
bhl_118076,7,0.02106,junk,,,,
bhl_118076,8,0.3441,junk,,,,
bhl_118076,9,0.00058,junk,,,,
bhl_118076,10,0.03331,junk,,,,
bhl_118076,11,0.00058,junk,,,,
bhl_118076,12,0.4317,junk,,,,
bhl_118076,13,0.0146,junk,,,,
bhl_118076,14,0.85815,non_junk,non_divine_teleology,0.00387,0.99178,0.00435
bhl_118076,15,0.01158,junk,,,,
bhl_118076,16,0.00071,junk,,,,
bhl_118076,17,0.00194,junk,,,,
bhl_118076,18,0.03211,junk,,,,
bhl_118076,19,0.06581,junk,,,,
bhl_118076,20,0.65201,non_junk,non_divine_teleology,0.01622,0.94585,0.03793
bhl_118076,21,0.38217,junk,,,,
bhl_118076,22,0.20169,junk,,,,
bhl_118076,23,0.00055,junk,,,,
bhl_118076,24,0.00049,junk,,,,
bhl_118076,25,0.02674,junk,,,,
bhl_118076,26,0.01034,junk,,,,
bhl_118076,27,0.0008,junk,,,,
bhl_118076,28,0.00032,junk,,,,
bhl_118076,29,0.15044,junk,,,,
bhl_118076,30,0.00083,junk,,,,
bhl_118076,31,0.82672,non_junk,non_divine_teleology,0.01002,0.95888,0.0311
bhl_118076,32,0.32878,junk,,,,
bhl_118076,33,0.32878,junk,,,,
bhl_118076,34,0.03671,junk,,,,
bhl_118076,35,0.0153,junk,,,,
bhl_118076,36,0.03927,junk,,,,
bhl_118076,37,0.31786,junk,,,,
bhl_118076,38,0.16311,junk,,,,
bhl_118076,39,0.44479,junk,,,,
bhl_118076,40,0.0004,junk,,,,
bhl_118076,41,0.05031,junk,,,,
bhl_118076,42,0.0004,junk,,,,
bhl_118076,43,0.13304,junk,,,,
bhl_118076,44,0.00182,junk,,,,
bhl_118076,45,0.0716,junk,,,,
bhl_118076,46,0.81797,non_junk,non_divine_teleology,0.01851,0.94498,0.0365
bhl_118076,47,0.02387,junk,,,,
bhl_118076,48,0.79607,non_junk,non_divine_teleology,0.01705,0.9583,0.02465
bhl_118076,49,0.42421,junk,,,,
bhl_118076,50,0.0058,junk,,,,
bhl_118076,51,0.79607,non_junk,non_divine_teleology,0.01705,0.9583,0.02465
bhl_118076,52,0.42421,junk,,,,
bhl_118076,53,0.00527,junk,,,,
bhl_118076,54,0.97279,non_junk,non_divine_teleology,0.01712,0.96197,0.02091
bhl_118076,55,0.08275,junk,,,,
bhl_118076,56,0.84812,non_junk,non_divine_teleology,0.10334,0.61113,0.28553
bhl_118076,57,0.8543,non_junk,non_divine_teleology,0.014,0.75114,0.23485
bhl_118076,58,0.05073,junk,,,,
bhl_118076,59,0.02528,junk,,,,
bhl_118076,60,0.10703,junk,,,,
bhl_118076,61,0.00974,junk,,,,
bhl_118076,62,0.01288,junk,,,,
bhl_118076,63,0.01288,junk,,,,
bhl_118076,64,0.43239,junk,,,,
bhl_118076,65,0.00892,junk,,,,
bhl_118076,66,0.94407,non_junk,non_divine_teleology,0.00304,0.99471,0.00225
bhl_118076,67,0.84188,non_junk,non_divine_teleology,0.00411,0.99347,0.00242
bhl_118076,68,0.00212,junk,,,,
bhl_118076,69,0.00233,junk,,,,
bhl_118076,70,0.47147,junk,,,,
bhl_118076,71,0.66311,non_junk,non_divine_teleology,0.00165,0.99645,0.00189
bhl_118076,72,0.4649,junk,,,,
bhl_118076,73,0.0624,junk,,,,
bhl_118076,74,0.74082,non_junk,non_divine_teleology,0.01894,0.97396,0.0071
bhl_118076,75,0.22584,junk,,,,
bhl_118076,76,0.55076,non_junk,non_divine_teleology,0.00334,0.99481,0.00185
bhl_118076,77,0.21878,junk,,,,
bhl_118076,78,0.00169,junk,,,,
bhl_118076,79,0.04139,junk,,,,
bhl_118076,80,0.27426,junk,,,,
bhl_118076,81,0.66449,non_junk,non_divine_teleology,0.00349,0.98714,0.00938
bhl_118076,82,0.59026,non_junk,non_divine_teleology,0.0067,0.77077,0.22254
bhl_118076,83,0.56693,non_junk,non_divine_teleology,0.00462,0.9858,0.00958
bhl_118076,84,0.56711,non_junk,non_divine_teleology,0.00232,0.9822,0.01548
bhl_118076,85,0.12794,junk,,,,
bhl_118076,86,0.10064,junk,,,,
bhl_118076,87,0.34226,junk,,,,
bhl_118076,88,0.99143,non_junk,non_divine_teleology,0.09263,0.87321,0.03416
bhl_118076,89,0.57831,non_junk,divine_teleology,0.61538,0.30762,0.07699
bhl_118076,90,0.03401,junk,,,,
bhl_118076,91,0.00623,junk,,,,
bhl_118076,92,0.05178,junk,,,,
bhl_118076,93,0.56002,non_junk,non_divine_teleology,0.01901,0.95117,0.02982
bhl_118076,94,0.01669,junk,,,,
bhl_118076,95,0.00201,junk,,,,
bhl_118076,96,0.33403,junk,,,,
bhl_118076,97,0.99418,non_junk,non_divine_teleology,0.01153,0.9653,0.02317
bhl_118076,98,0.14532,junk,,,,
bhl_118076,99,0.25388,junk,,,,
bhl_118076,100,0.0975,junk,,,,
bhl_118076,101,0.00046,junk,,,,
bhl_118076,102,0.17979,junk,,,,
bhl_118076,103,0.36368,junk,,,,
bhl_118076,104,0.76989,non_junk,non_divine_teleology,0.00987,0.88978,0.10035
bhl_118076,105,0.0123,junk,,,,
bhl_118076,106,0.30239,junk,,,,
bhl_118076,107,0.02916,junk,,,,
bhl_118076,108,0.52092,non_junk,non_divine_teleology,0.02586,0.95771,0.01643
bhl_118076,109,0.36094,junk,,,,
bhl_118076,110,0.02153,junk,,,,
bhl_118076,111,0.00509,junk,,,,
bhl_118076,112,0.14862,junk,,,,
bhl_118076,113,0.00462,junk,,,,
bhl_118076,114,0.00462,junk,,,,
bhl_118076,115,0.03437,junk,,,,
bhl_118076,116,0.18246,junk,,,,
bhl_118076,117,0.05268,junk,,,,
bhl_118076,118,0.00021,junk,,,,
bhl_118076,119,0.00484,junk,,,,
bhl_118076,120,0.00284,junk,,,,
bhl_118076,121,0.16283,junk,,,,
bhl_118076,122,0.00074,junk,,,,
bhl_118076,123,0.0335,junk,,,,
bhl_118076,124,0.00071,junk,,,,
bhl_118076,125,0.02969,junk,,,,
bhl_118076,126,0.00074,junk,,,,
bhl_118076,127,0.0335,junk,,,,
bhl_118076,128,0.00071,junk,,,,
bhl_118076,129,0.07098,junk,,,,
bhl_118076,130,0.00113,junk,,,,
bhl_118076,131,0.72176,non_junk,non_divine_teleology,0.01288,0.96523,0.02188
bhl_118076,132,0.55086,non_junk,non_divine_teleology,0.07822,0.87245,0.04934
bhl_118076,133,0.00108,junk,,,,
bhl_118076,134,0.06725,junk,,,,
bhl_118076,135,0.83512,non_junk,non_divine_teleology,0.00918,0.98347,0.00735
bhl_118076,136,0.45734,junk,,,,
bhl_118076,137,0.00459,junk,,,,
bhl_118076,138,0.94812,non_junk,non_divine_teleology,0.05878,0.90024,0.04099
bhl_118076,139,0.06823,junk,,,,
bhl_118076,140,0.00477,junk,,,,
bhl_118076,141,0.23682,junk,,,,
bhl_118076,142,0.00477,junk,,,,
bhl_118076,143,0.23682,junk,,,,
bhl_118076,144,0.15795,junk,,,,
bhl_118076,145,0.68721,non_junk,non_divine_teleology,0.00577,0.9443,0.04993
bhl_118076,146,0.34506,junk,,,,
bhl_118076,147,0.83767,non_junk,non_divine_teleology,0.00796,0.9854,0.00663
bhl_118076,148,0.00607,junk,,,,
bhl_118076,149,0.83767,non_junk,non_divine_teleology,0.00796,0.9854,0.00663
bhl_118076,150,0.02198,junk,,,,
bhl_118076,151,0.0254,junk,,,,
