uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180353,1,0.00151,junk,,,,
bhl_180353,2,0.00341,junk,,,,
bhl_180353,3,0.0004,junk,,,,
bhl_180353,4,0.0004,junk,,,,
bhl_180353,5,0.01002,junk,,,,
bhl_180353,6,0.00186,junk,,,,
bhl_180353,7,0.34936,junk,,,,
bhl_180353,8,0.00054,junk,,,,
bhl_180353,9,0.00054,junk,,,,
bhl_180353,10,0.04992,junk,,,,
bhl_180353,11,0.00938,junk,,,,
bhl_180353,12,0.0048,junk,,,,
bhl_180353,13,0.0083,junk,,,,
bhl_180353,14,0.00704,junk,,,,
bhl_180353,15,0.00102,junk,,,,
bhl_180353,16,0.31157,junk,,,,
bhl_180353,17,0.00881,junk,,,,
bhl_180353,18,0.0021,junk,,,,
bhl_180353,19,5e-05,junk,,,,
bhl_180353,20,0.00029,junk,,,,
bhl_180353,21,0.00262,junk,,,,
bhl_180353,22,0.00262,junk,,,,
bhl_180353,23,0.03328,junk,,,,
bhl_180353,24,0.02175,junk,,,,
bhl_180353,25,0.00034,junk,,,,
bhl_180353,26,0.00074,junk,,,,
bhl_180353,27,0.0022,junk,,,,
bhl_180353,28,0.00127,junk,,,,
bhl_180353,29,0.00838,junk,,,,
bhl_180353,30,0.00065,junk,,,,
bhl_180353,31,0.02357,junk,,,,
bhl_180353,32,0.22526,junk,,,,
bhl_180353,33,0.0078,junk,,,,
bhl_180353,34,0.00101,junk,,,,
bhl_180353,35,0.00031,junk,,,,
bhl_180353,36,0.00866,junk,,,,
bhl_180353,37,0.00208,junk,,,,
bhl_180353,38,0.0013,junk,,,,
bhl_180353,39,0.00014,junk,,,,
bhl_180353,40,0.00109,junk,,,,
bhl_180353,41,0.00154,junk,,,,
bhl_180353,42,0.00302,junk,,,,
bhl_180353,43,0.09691,junk,,,,
bhl_180353,44,0.03518,junk,,,,
bhl_180353,45,0.00771,junk,,,,
bhl_180353,46,0.69941,non_junk,internal_essence,0.01598,0.25287,0.73115
bhl_180353,47,0.00144,junk,,,,
bhl_180353,48,0.00144,junk,,,,
bhl_180353,49,0.00838,junk,,,,
bhl_180353,50,0.0052,junk,,,,
bhl_180353,51,0.01707,junk,,,,
bhl_180353,52,0.01687,junk,,,,
bhl_180353,53,0.00838,junk,,,,
bhl_180353,54,0.00255,junk,,,,
bhl_180353,55,0.02442,junk,,,,
bhl_180353,56,0.01307,junk,,,,
bhl_180353,57,0.00371,junk,,,,
bhl_180353,58,0.00908,junk,,,,
bhl_180353,59,0.00838,junk,,,,
