uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16720,2,0.00037,junk,,,,
bhl_16720,4,0.00015,junk,,,,
bhl_16720,6,0.69295,non_junk,internal_essence,0.00281,0.13911,0.85808
bhl_16720,10,0.39931,junk,,,,
bhl_16720,20,0.00032,junk,,,,
bhl_16720,22,0.00033,junk,,,,
bhl_16720,25,0.00724,junk,,,,
bhl_16720,26,0.00046,junk,,,,
bhl_16720,27,0.06353,junk,,,,
bhl_16720,28,0.57294,non_junk,internal_essence,0.00818,0.34605,0.64576
bhl_16720,30,0.00235,junk,,,,
bhl_16720,32,0.00264,junk,,,,
bhl_16720,36,0.09254,junk,,,,
bhl_16720,42,0.1458,junk,,,,
bhl_16720,43,0.1458,junk,,,,
bhl_16720,44,0.007,junk,,,,
bhl_16720,50,0.58553,non_junk,internal_essence,0.00076,0.02365,0.97559
bhl_16720,51,0.00084,junk,,,,
bhl_16720,53,0.01374,junk,,,,
bhl_16720,62,0.24544,junk,,,,
bhl_16720,67,0.519,non_junk,internal_essence,0.0065,0.29504,0.69845
bhl_16720,73,0.62789,non_junk,internal_essence,0.00153,0.07916,0.91931
bhl_16720,78,0.4774,junk,,,,
bhl_16720,80,0.70964,non_junk,non_divine_teleology,0.00336,0.89422,0.10242
bhl_16720,84,0.02647,junk,,,,
bhl_16720,85,0.07871,junk,,,,
bhl_16720,86,0.02216,junk,,,,
bhl_16720,87,0.02216,junk,,,,
bhl_16720,91,0.02824,junk,,,,
bhl_16720,92,0.02824,junk,,,,
bhl_16720,95,0.00227,junk,,,,
bhl_16720,103,0.53333,non_junk,non_divine_teleology,0.00202,0.80779,0.19019
bhl_16720,104,0.53333,non_junk,non_divine_teleology,0.00202,0.80779,0.19019
bhl_16720,106,0.99654,non_junk,non_divine_teleology,0.00063,0.99519,0.00418
bhl_16720,107,0.94275,non_junk,non_divine_teleology,0.00319,0.60175,0.39505
bhl_16720,112,0.65677,non_junk,internal_essence,0.00926,0.15739,0.83335
bhl_16720,113,0.36375,junk,,,,
bhl_16720,114,0.36375,junk,,,,
bhl_16720,116,0.94017,non_junk,internal_essence,0.00372,0.07657,0.9197
bhl_16720,117,0.60013,non_junk,internal_essence,0.00175,0.11489,0.88336
bhl_16720,124,0.00016,junk,,,,
bhl_16720,125,0.03618,junk,,,,
bhl_16720,130,0.28444,junk,,,,
bhl_16720,134,0.06453,junk,,,,
bhl_16720,135,0.00528,junk,,,,
bhl_16720,138,0.02294,junk,,,,
bhl_16720,148,0.07207,junk,,,,
bhl_16720,151,0.39071,junk,,,,
bhl_16720,153,0.11505,junk,,,,
bhl_16720,158,0.00099,junk,,,,
bhl_16720,160,0.00057,junk,,,,
bhl_16720,164,0.11048,junk,,,,
bhl_16720,172,0.62819,non_junk,internal_essence,0.00055,0.04788,0.95158
bhl_16720,173,0.33616,junk,,,,
bhl_16720,175,0.39771,junk,,,,
bhl_16720,179,0.0021,junk,,,,
bhl_16720,180,0.13536,junk,,,,
bhl_16720,181,0.00758,junk,,,,
bhl_16720,192,0.00019,junk,,,,
bhl_16720,194,0.13002,junk,,,,
bhl_16720,195,0.40291,junk,,,,
bhl_16720,196,0.90382,non_junk,internal_essence,0.00185,0.08398,0.91417
bhl_16720,209,0.91342,non_junk,internal_essence,0.00029,0.00644,0.99327
bhl_16720,215,0.00246,junk,,,,
bhl_16720,217,0.31164,junk,,,,
bhl_16720,219,0.24367,junk,,,,
bhl_16720,224,0.01842,junk,,,,
bhl_16720,225,0.01842,junk,,,,
bhl_16720,226,0.50095,non_junk,internal_essence,0.00697,0.13108,0.86195
bhl_16720,231,0.99847,non_junk,internal_essence,0.00255,0.02045,0.977
bhl_16720,232,0.00042,junk,,,,
bhl_16720,237,0.99274,non_junk,non_divine_teleology,0.00185,0.96826,0.02988
bhl_16720,239,0.0052,junk,,,,
bhl_16720,244,0.05806,junk,,,,
bhl_16720,252,0.32715,junk,,,,
bhl_16720,253,0.25582,junk,,,,
bhl_16720,254,0.0201,junk,,,,
bhl_16720,259,0.0037,junk,,,,
bhl_16720,260,0.96793,non_junk,internal_essence,0.00224,0.08254,0.91522
bhl_16720,262,0.97949,non_junk,non_divine_teleology,0.00187,0.61313,0.385
bhl_16720,263,0.98704,non_junk,internal_essence,0.00253,0.02893,0.96855
bhl_16720,265,0.43715,junk,,,,
bhl_16720,267,0.00045,junk,,,,
bhl_16720,276,0.36554,junk,,,,
bhl_16720,279,0.11411,junk,,,,
bhl_16720,281,0.0005,junk,,,,
bhl_16720,285,0.27338,junk,,,,
bhl_16720,286,0.05548,junk,,,,
bhl_16720,287,0.71836,non_junk,internal_essence,0.00364,0.07949,0.91687
