uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_87728,1,0.99976,non_junk,non_divine_teleology,0.0018,0.98143,0.01678
bhl_87728,2,0.93238,non_junk,non_divine_teleology,0.00347,0.51402,0.48251
bhl_87728,3,0.95087,non_junk,internal_essence,0.00292,0.21493,0.78215
bhl_87728,4,0.08574,junk,,,,
bhl_87728,5,0.11613,junk,,,,
bhl_87728,6,0.00175,junk,,,,
bhl_87728,7,0.04376,junk,,,,
bhl_87728,8,0.0502,junk,,,,
bhl_87728,9,0.20825,junk,,,,
bhl_87728,10,0.08574,junk,,,,
bhl_87728,11,0.11613,junk,,,,
bhl_87728,12,0.00175,junk,,,,
bhl_87728,13,0.04376,junk,,,,
bhl_87728,14,0.0502,junk,,,,
bhl_87728,15,0.20825,junk,,,,
bhl_87728,16,0.01509,junk,,,,
bhl_87728,17,0.03887,junk,,,,
bhl_87728,18,0.01873,junk,,,,
bhl_87728,19,0.00029,junk,,,,
bhl_87728,20,0.01873,junk,,,,
bhl_87728,21,0.00029,junk,,,,
bhl_87728,22,0.24128,junk,,,,
bhl_87728,23,0.04076,junk,,,,
bhl_87728,24,0.03141,junk,,,,
bhl_87728,25,0.01557,junk,,,,
bhl_87728,26,0.03141,junk,,,,
bhl_87728,27,0.01557,junk,,,,
bhl_87728,28,0.20167,junk,,,,
bhl_87728,29,0.77088,non_junk,internal_essence,0.00205,0.05003,0.94792
bhl_87728,30,0.03312,junk,,,,
bhl_87728,31,0.77088,non_junk,internal_essence,0.00205,0.05003,0.94792
bhl_87728,32,0.03312,junk,,,,
bhl_87728,33,0.00662,junk,,,,
bhl_87728,34,0.00437,junk,,,,
bhl_87728,35,0.38434,junk,,,,
bhl_87728,36,0.00318,junk,,,,
bhl_87728,37,0.0628,junk,,,,
bhl_87728,38,0.02449,junk,,,,
bhl_87728,39,0.02449,junk,,,,
bhl_87728,40,0.00188,junk,,,,
bhl_87728,41,0.00736,junk,,,,
bhl_87728,42,0.99625,non_junk,non_divine_teleology,0.02917,0.81852,0.15231
bhl_87728,43,0.03373,junk,,,,
bhl_87728,44,0.00736,junk,,,,
bhl_87728,45,0.99625,non_junk,non_divine_teleology,0.02917,0.81852,0.15231
bhl_87728,46,0.03373,junk,,,,
bhl_87728,47,0.03862,junk,,,,
bhl_87728,48,0.97891,non_junk,non_divine_teleology,0.00192,0.90615,0.09193
bhl_87728,49,0.00672,junk,,,,
bhl_87728,50,0.01171,junk,,,,
bhl_87728,51,0.00189,junk,,,,
bhl_87728,52,0.00652,junk,,,,
bhl_87728,53,0.00736,junk,,,,
bhl_87728,54,0.00652,junk,,,,
bhl_87728,55,0.00736,junk,,,,
bhl_87728,56,0.00343,junk,,,,
bhl_87728,57,0.5787,non_junk,internal_essence,0.0089,0.13192,0.85918
bhl_87728,58,0.10194,junk,,,,
bhl_87728,59,0.00418,junk,,,,
bhl_87728,60,0.00418,junk,,,,
bhl_87728,61,0.1781,junk,,,,
bhl_87728,62,0.1781,junk,,,,
bhl_87728,63,0.00107,junk,,,,
bhl_87728,64,0.00384,junk,,,,
bhl_87728,65,0.00107,junk,,,,
bhl_87728,66,0.00384,junk,,,,
bhl_87728,67,0.00061,junk,,,,
bhl_87728,68,0.03016,junk,,,,
bhl_87728,69,0.00026,junk,,,,
bhl_87728,70,0.00012,junk,,,,
bhl_87728,71,0.00607,junk,,,,
bhl_87728,72,0.00012,junk,,,,
bhl_87728,73,0.00607,junk,,,,
bhl_87728,74,0.02073,junk,,,,
bhl_87728,75,0.00017,junk,,,,
bhl_87728,76,0.9977,non_junk,non_divine_teleology,0.00353,0.87839,0.11808
bhl_87728,77,0.05026,junk,,,,
bhl_87728,78,0.01395,junk,,,,
bhl_87728,79,0.0001,junk,,,,
bhl_87728,80,0.92068,non_junk,non_divine_teleology,0.00376,0.94405,0.05219
bhl_87728,81,0.00099,junk,,,,
bhl_87728,82,0.85463,non_junk,non_divine_teleology,0.01838,0.92061,0.06101
bhl_87728,83,0.00015,junk,,,,
bhl_87728,84,0.04501,junk,,,,
bhl_87728,85,0.00099,junk,,,,
bhl_87728,86,0.85463,non_junk,non_divine_teleology,0.01838,0.92061,0.06101
bhl_87728,87,0.00015,junk,,,,
bhl_87728,88,0.04501,junk,,,,
bhl_87728,89,0.00134,junk,,,,
bhl_87728,90,0.02789,junk,,,,
bhl_87728,91,0.13139,junk,,,,
bhl_87728,92,0.94043,non_junk,non_divine_teleology,0.00533,0.8285,0.16617
bhl_87728,93,0.22049,junk,,,,
bhl_87728,94,0.00643,junk,,,,
bhl_87728,95,0.61738,non_junk,non_divine_teleology,0.01354,0.91675,0.06971
bhl_87728,96,0.85096,non_junk,non_divine_teleology,0.00854,0.8801,0.11136
bhl_87728,97,0.09202,junk,,,,
bhl_87728,98,0.99508,non_junk,internal_essence,0.01091,0.31758,0.67151
bhl_87728,99,0.85096,non_junk,non_divine_teleology,0.00854,0.8801,0.11136
bhl_87728,100,0.09202,junk,,,,
bhl_87728,101,0.99497,non_junk,non_divine_teleology,0.01268,0.5559,0.43142
bhl_87728,102,0.14931,junk,,,,
