uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114719,1,0.00367,junk,,,,
bhl_114719,2,0.00022,junk,,,,
bhl_114719,3,3e-05,junk,,,,
bhl_114719,4,0.00018,junk,,,,
bhl_114719,5,2e-05,junk,,,,
bhl_114719,6,5e-05,junk,,,,
bhl_114719,7,0.00013,junk,,,,
bhl_114719,8,0.00061,junk,,,,
bhl_114719,10,0.00149,junk,,,,
bhl_114719,12,0.0044,junk,,,,
bhl_114719,13,0.00018,junk,,,,
bhl_114719,14,0.00408,junk,,,,
bhl_114719,15,0.00013,junk,,,,
bhl_114719,16,0.00202,junk,,,,
bhl_114719,17,0.00106,junk,,,,
bhl_114719,18,0.00027,junk,,,,
bhl_114719,19,0.05783,junk,,,,
bhl_114719,20,0.00252,junk,,,,
bhl_114719,21,0.05783,junk,,,,
bhl_114719,22,0.96636,non_junk,internal_essence,0.00211,0.01355,0.98434
bhl_114719,23,0.00071,junk,,,,
bhl_114719,24,0.001,junk,,,,
bhl_114719,25,0.00055,junk,,,,
bhl_114719,26,0.00072,junk,,,,
bhl_114719,27,0.00179,junk,,,,
bhl_114719,28,0.0009,junk,,,,
bhl_114719,29,0.01992,junk,,,,
bhl_114719,30,0.00097,junk,,,,
bhl_114719,31,0.87016,non_junk,internal_essence,0.0034,0.00804,0.98856
bhl_114719,32,0.07239,junk,,,,
bhl_114719,33,0.00825,junk,,,,
bhl_114719,34,0.04984,junk,,,,
bhl_114719,35,0.00214,junk,,,,
bhl_114719,36,0.08692,junk,,,,
bhl_114719,38,0.00529,junk,,,,
bhl_114719,39,0.00133,junk,,,,
bhl_114719,40,0.06219,junk,,,,
bhl_114719,41,0.01176,junk,,,,
bhl_114719,42,0.17694,junk,,,,
bhl_114719,43,0.00023,junk,,,,
bhl_114719,44,0.04089,junk,,,,
bhl_114719,45,0.30079,junk,,,,
bhl_114719,46,0.89643,non_junk,internal_essence,0.00125,0.01971,0.97905
bhl_114719,47,0.10113,junk,,,,
bhl_114719,48,0.03603,junk,,,,
bhl_114719,49,0.00652,junk,,,,
