uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_164141,1,0.00226,junk,,,,
bhl_164141,2,0.00384,junk,,,,
bhl_164141,3,0.37124,junk,,,,
bhl_164141,4,0.1361,junk,,,,
bhl_164141,5,0.00592,junk,,,,
bhl_164141,6,0.01743,junk,,,,
bhl_164141,7,0.00428,junk,,,,
bhl_164141,8,0.00782,junk,,,,
bhl_164141,9,0.00138,junk,,,,
bhl_164141,10,0.97714,non_junk,non_divine_teleology,0.00343,0.98139,0.01518
bhl_164141,11,0.00333,junk,,,,
bhl_164141,12,0.01577,junk,,,,
bhl_164141,13,0.2279,junk,,,,
bhl_164141,14,0.95203,non_junk,non_divine_teleology,0.00271,0.9537,0.04359
bhl_164141,15,0.00453,junk,,,,
bhl_164141,16,0.04734,junk,,,,
bhl_164141,17,0.00059,junk,,,,
bhl_164141,18,0.00525,junk,,,,
bhl_164141,19,0.1502,junk,,,,
bhl_164141,20,0.01439,junk,,,,
bhl_164141,21,0.01558,junk,,,,
bhl_164141,22,0.06108,junk,,,,
bhl_164141,23,0.37739,junk,,,,
bhl_164141,24,0.00421,junk,,,,
bhl_164141,25,0.11452,junk,,,,
bhl_164141,26,0.00034,junk,,,,
bhl_164141,27,0.00144,junk,,,,
bhl_164141,28,0.1638,junk,,,,
bhl_164141,29,0.00064,junk,,,,
bhl_164141,30,0.11609,junk,,,,
bhl_164141,31,0.10641,junk,,,,
bhl_164141,32,0.15486,junk,,,,
bhl_164141,33,0.60131,non_junk,internal_essence,0.00174,0.05267,0.94558
bhl_164141,34,0.00465,junk,,,,
bhl_164141,35,0.28724,junk,,,,
bhl_164141,36,0.047,junk,,,,
bhl_164141,37,0.41882,junk,,,,
bhl_164141,38,0.00908,junk,,,,
bhl_164141,39,0.02608,junk,,,,
bhl_164141,40,0.68729,non_junk,non_divine_teleology,0.00681,0.67588,0.31731
bhl_164141,41,0.00105,junk,,,,
bhl_164141,42,0.36555,junk,,,,
bhl_164141,43,0.00995,junk,,,,
bhl_164141,44,9e-05,junk,,,,
bhl_164141,45,0.10917,junk,,,,
bhl_164141,46,0.00302,junk,,,,
