uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116069,1,0.00065,junk,,,,
bhl_116069,2,0.00067,junk,,,,
bhl_116069,3,0.97395,non_junk,internal_essence,0.00907,0.13223,0.85871
bhl_116069,4,0.00531,junk,,,,
bhl_116069,5,0.00263,junk,,,,
bhl_116069,6,0.00029,junk,,,,
bhl_116069,7,0.01443,junk,,,,
bhl_116069,8,0.01541,junk,,,,
bhl_116069,9,0.88345,non_junk,non_divine_teleology,0.00949,0.98466,0.00585
bhl_116069,10,0.69086,non_junk,non_divine_teleology,0.00891,0.95705,0.03404
bhl_116069,11,0.55608,non_junk,non_divine_teleology,0.00936,0.96306,0.02758
bhl_116069,12,0.9553,non_junk,non_divine_teleology,0.0382,0.72581,0.23599
bhl_116069,13,0.35896,junk,,,,
bhl_116069,14,0.57012,non_junk,non_divine_teleology,0.04332,0.78119,0.17549
bhl_116069,15,0.48891,junk,,,,
bhl_116069,16,0.5148,non_junk,non_divine_teleology,0.03542,0.92544,0.03914
bhl_116069,17,0.21322,junk,,,,
bhl_116069,18,0.00085,junk,,,,
bhl_116069,19,0.00497,junk,,,,
bhl_116069,20,0.00254,junk,,,,
bhl_116069,21,0.00018,junk,,,,
bhl_116069,22,0.00036,junk,,,,
bhl_116069,23,0.00268,junk,,,,
bhl_116069,24,0.00145,junk,,,,
bhl_116069,25,0.03808,junk,,,,
bhl_116069,26,0.00117,junk,,,,
bhl_116069,27,0.00086,junk,,,,
bhl_116069,28,0.0014,junk,,,,
bhl_116069,29,0.00166,junk,,,,
bhl_116069,30,0.0426,junk,,,,
bhl_116069,31,0.00027,junk,,,,
bhl_116069,32,0.01935,junk,,,,
bhl_116069,33,0.27249,junk,,,,
bhl_116069,34,0.00038,junk,,,,
bhl_116069,35,0.84776,non_junk,non_divine_teleology,0.13865,0.84248,0.01887
bhl_116069,36,0.99187,non_junk,internal_essence,0.08645,0.44053,0.47302
bhl_116069,37,0.00051,junk,,,,
bhl_116069,38,0.0024,junk,,,,
bhl_116069,39,0.00975,junk,,,,
bhl_116069,40,1e-05,junk,,,,
bhl_116069,41,1e-05,junk,,,,
bhl_116069,42,0.00055,junk,,,,
bhl_116069,43,0.00016,junk,,,,
bhl_116069,44,0.08111,junk,,,,
bhl_116069,45,0.00088,junk,,,,
bhl_116069,46,0.00466,junk,,,,
bhl_116069,47,4e-05,junk,,,,
bhl_116069,48,0.0019,junk,,,,
bhl_116069,49,0.02873,junk,,,,
bhl_116069,50,0.04808,junk,,,,
bhl_116069,51,0.01792,junk,,,,
bhl_116069,52,0.47514,junk,,,,
bhl_116069,53,0.00614,junk,,,,
bhl_116069,54,0.66251,non_junk,non_divine_teleology,0.00111,0.92516,0.07373
bhl_116069,55,0.01009,junk,,,,
bhl_116069,56,0.00471,junk,,,,
bhl_116069,57,0.00297,junk,,,,
bhl_116069,58,0.00048,junk,,,,
bhl_116069,59,3e-05,junk,,,,
bhl_116069,60,0.03556,junk,,,,
bhl_116069,61,0.18698,junk,,,,
bhl_116069,62,0.0767,junk,,,,
bhl_116069,63,0.00043,junk,,,,
bhl_116069,64,0.00065,junk,,,,
bhl_116069,65,0.99578,non_junk,internal_essence,0.00322,0.4505,0.54628
bhl_116069,66,0.9445,non_junk,internal_essence,0.00707,0.14026,0.85267
bhl_116069,67,0.92069,non_junk,internal_essence,0.0047,0.16831,0.82699
bhl_116069,68,0.99938,non_junk,non_divine_teleology,0.25514,0.45992,0.28494
bhl_116069,69,0.99306,non_junk,internal_essence,0.33057,0.0553,0.61412
bhl_116069,70,0.0033,junk,,,,
bhl_116069,71,0.98775,non_junk,non_divine_teleology,0.03857,0.67417,0.28726
bhl_116069,72,0.97345,non_junk,non_divine_teleology,0.01381,0.86842,0.11777
bhl_116069,73,0.00756,junk,,,,
bhl_116069,74,0.00126,junk,,,,
bhl_116069,75,0.0043,junk,,,,
bhl_116069,76,0.00041,junk,,,,
bhl_116069,77,0.85687,non_junk,non_divine_teleology,0.12035,0.76204,0.11761
