uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185631,1,0.00024,junk,,,,
bhl_185631,2,0.0003,junk,,,,
bhl_185631,3,0.0051,junk,,,,
bhl_185631,4,8e-05,junk,,,,
bhl_185631,5,0.0138,junk,,,,
bhl_185631,6,0.0026,junk,,,,
bhl_185631,7,0.0009,junk,,,,
bhl_185631,8,0.00149,junk,,,,
bhl_185631,9,0.00022,junk,,,,
bhl_185631,10,0.00108,junk,,,,
bhl_185631,11,0.00549,junk,,,,
bhl_185631,12,0.00181,junk,,,,
bhl_185631,13,0.00102,junk,,,,
bhl_185631,14,0.00101,junk,,,,
bhl_185631,15,0.00171,junk,,,,
bhl_185631,16,0.01901,junk,,,,
bhl_185631,17,0.00534,junk,,,,
bhl_185631,18,0.00245,junk,,,,
bhl_185631,19,0.01476,junk,,,,
bhl_185631,20,0.02542,junk,,,,
bhl_185631,21,0.01862,junk,,,,
bhl_185631,22,0.01429,junk,,,,
bhl_185631,23,0.00494,junk,,,,
bhl_185631,24,0.00246,junk,,,,
bhl_185631,25,0.00196,junk,,,,
bhl_185631,26,0.01291,junk,,,,
bhl_185631,27,0.00537,junk,,,,
bhl_185631,28,0.04829,junk,,,,
bhl_185631,29,0.00754,junk,,,,
bhl_185631,30,0.00105,junk,,,,
bhl_185631,31,0.00901,junk,,,,
