uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_243880,1,0.00017,junk,,,,
bhl_243880,2,0.00142,junk,,,,
bhl_243880,3,0.00572,junk,,,,
bhl_243880,4,0.01397,junk,,,,
bhl_243880,5,0.00016,junk,,,,
bhl_243880,6,0.01049,junk,,,,
bhl_243880,7,0.03001,junk,,,,
bhl_243880,8,0.00974,junk,,,,
bhl_243880,9,0.00083,junk,,,,
bhl_243880,10,0.0,junk,,,,
bhl_243880,11,0.00016,junk,,,,
bhl_243880,12,0.00235,junk,,,,
bhl_243880,13,0.00016,junk,,,,
bhl_243880,14,0.00022,junk,,,,
bhl_243880,15,8e-05,junk,,,,
bhl_243880,16,0.00105,junk,,,,
bhl_243880,17,0.00297,junk,,,,
bhl_243880,18,0.00111,junk,,,,
bhl_243880,19,0.00292,junk,,,,
bhl_243880,20,0.00224,junk,,,,
bhl_243880,21,0.00267,junk,,,,
bhl_243880,22,0.01425,junk,,,,
bhl_243880,23,0.00084,junk,,,,
bhl_243880,24,0.00014,junk,,,,
bhl_243880,25,4e-05,junk,,,,
bhl_243880,26,0.01233,junk,,,,
bhl_243880,27,6e-05,junk,,,,
bhl_243880,28,0.00725,junk,,,,
bhl_243880,29,0.00107,junk,,,,
bhl_243880,30,0.00326,junk,,,,
bhl_243880,31,0.00536,junk,,,,
bhl_243880,32,0.00389,junk,,,,
bhl_243880,33,0.00245,junk,,,,
bhl_243880,34,0.00439,junk,,,,
bhl_243880,35,0.00124,junk,,,,
bhl_243880,36,0.00215,junk,,,,
bhl_243880,37,0.00067,junk,,,,
bhl_243880,38,0.0022,junk,,,,
bhl_243880,39,0.00361,junk,,,,
bhl_243880,40,0.00051,junk,,,,
bhl_243880,41,0.00635,junk,,,,
bhl_243880,42,7e-05,junk,,,,
bhl_243880,43,5e-05,junk,,,,
bhl_243880,44,0.00028,junk,,,,
bhl_243880,45,0.00055,junk,,,,
bhl_243880,46,0.00011,junk,,,,
bhl_243880,47,0.00129,junk,,,,
bhl_243880,48,0.00145,junk,,,,
bhl_243880,49,0.00016,junk,,,,
bhl_243880,50,0.00018,junk,,,,
bhl_243880,51,0.00129,junk,,,,
bhl_243880,52,0.00145,junk,,,,
bhl_243880,53,0.00016,junk,,,,
bhl_243880,54,0.00153,junk,,,,
bhl_243880,55,0.00064,junk,,,,
bhl_243880,56,0.00015,junk,,,,
bhl_243880,57,0.00045,junk,,,,
bhl_243880,58,0.00054,junk,,,,
bhl_243880,59,0.00017,junk,,,,
bhl_243880,60,0.00045,junk,,,,
bhl_243880,61,0.00023,junk,,,,
