uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_87678,3,2e-05,junk,,,,
bhl_87678,5,0.00177,junk,,,,
bhl_87678,8,0.00021,junk,,,,
bhl_87678,9,0.00021,junk,,,,
bhl_87678,13,0.03414,junk,,,,
bhl_87678,15,0.03414,junk,,,,
bhl_87678,16,9e-05,junk,,,,
bhl_87678,17,0.00263,junk,,,,
bhl_87678,21,0.0002,junk,,,,
bhl_87678,24,0.00176,junk,,,,
bhl_87678,25,0.00047,junk,,,,
bhl_87678,27,0.00176,junk,,,,
bhl_87678,28,0.00047,junk,,,,
bhl_87678,29,0.00017,junk,,,,
bhl_87678,34,0.00103,junk,,,,
bhl_87678,36,0.00307,junk,,,,
bhl_87678,41,0.00096,junk,,,,
bhl_87678,43,0.00042,junk,,,,
bhl_87678,45,0.0004,junk,,,,
bhl_87678,46,0.00095,junk,,,,
bhl_87678,48,0.00114,junk,,,,
bhl_87678,49,0.00251,junk,,,,
bhl_87678,50,0.00208,junk,,,,
bhl_87678,56,0.00013,junk,,,,
bhl_87678,59,0.5204,non_junk,non_divine_teleology,0.01925,0.70886,0.27189
bhl_87678,60,0.99746,non_junk,non_divine_teleology,0.12033,0.78008,0.0996
bhl_87678,63,6e-05,junk,,,,
bhl_87678,79,0.32028,junk,,,,
bhl_87678,80,0.00898,junk,,,,
bhl_87678,83,7e-05,junk,,,,
bhl_87678,86,0.21725,junk,,,,
bhl_87678,88,0.00033,junk,,,,
bhl_87678,90,0.00051,junk,,,,
bhl_87678,93,0.15458,junk,,,,
bhl_87678,96,0.8682,non_junk,non_divine_teleology,0.00082,0.98764,0.01154
bhl_87678,97,0.04335,junk,,,,
bhl_87678,100,0.97771,non_junk,non_divine_teleology,0.0156,0.96636,0.01804
bhl_87678,101,0.12447,junk,,,,
bhl_87678,102,0.00537,junk,,,,
bhl_87678,103,0.03352,junk,,,,
bhl_87678,104,0.00033,junk,,,,
bhl_87678,109,0.336,junk,,,,
bhl_87678,111,0.95552,non_junk,non_divine_teleology,0.04675,0.59253,0.36072
bhl_87678,120,0.00923,junk,,,,
bhl_87678,121,0.25471,junk,,,,
bhl_87678,123,0.99524,non_junk,non_divine_teleology,0.01061,0.9752,0.01419
bhl_87678,125,0.02085,junk,,,,
bhl_87678,126,0.00028,junk,,,,
bhl_87678,127,0.00032,junk,,,,
bhl_87678,128,0.04615,junk,,,,
bhl_87678,132,0.0033,junk,,,,
bhl_87678,133,0.0004,junk,,,,
bhl_87678,134,0.00169,junk,,,,
bhl_87678,135,0.00632,junk,,,,
bhl_87678,136,0.0004,junk,,,,
bhl_87678,139,0.00038,junk,,,,
bhl_87678,141,0.00083,junk,,,,
bhl_87678,145,0.37501,junk,,,,
bhl_87678,148,0.99074,non_junk,non_divine_teleology,0.00429,0.97665,0.01906
bhl_87678,151,0.07888,junk,,,,
bhl_87678,153,0.00377,junk,,,,
bhl_87678,154,0.96053,non_junk,non_divine_teleology,0.02047,0.80742,0.17212
bhl_87678,155,0.92894,non_junk,internal_essence,0.01023,0.30964,0.68013
bhl_87678,161,0.23291,junk,,,,
bhl_87678,164,0.98067,non_junk,non_divine_teleology,0.001,0.59213,0.40688
bhl_87678,167,0.056,junk,,,,
bhl_87678,169,0.06516,junk,,,,
bhl_87678,171,0.01035,junk,,,,
bhl_87678,172,0.0001,junk,,,,
bhl_87678,174,0.00028,junk,,,,
bhl_87678,175,0.99652,non_junk,non_divine_teleology,0.00126,0.93989,0.05885
bhl_87678,176,0.00174,junk,,,,
bhl_87678,182,0.05785,junk,,,,
bhl_87678,184,0.00277,junk,,,,
bhl_87678,185,0.00693,junk,,,,
bhl_87678,187,0.00125,junk,,,,
bhl_87678,188,0.65699,non_junk,internal_essence,0.00122,0.04797,0.95081
bhl_87678,189,0.00334,junk,,,,
bhl_87678,190,0.10653,junk,,,,
bhl_87678,191,0.04063,junk,,,,
bhl_87678,192,0.00231,junk,,,,
bhl_87678,195,0.00239,junk,,,,
bhl_87678,196,0.00877,junk,,,,
bhl_87678,198,0.48245,junk,,,,
bhl_87678,200,0.13822,junk,,,,
bhl_87678,203,0.00067,junk,,,,
bhl_87678,207,0.47657,junk,,,,
bhl_87678,210,0.68803,non_junk,non_divine_teleology,0.00741,0.9133,0.0793
bhl_87678,213,0.99558,non_junk,non_divine_teleology,0.0889,0.79779,0.11332
bhl_87678,214,0.79565,non_junk,non_divine_teleology,0.03661,0.57208,0.39132
bhl_87678,215,8e-05,junk,,,,
bhl_87678,217,0.98372,non_junk,internal_essence,0.01164,0.07467,0.91369
bhl_87678,219,0.86143,non_junk,internal_essence,0.0116,0.15068,0.83771
bhl_87678,221,0.11191,junk,,,,
bhl_87678,226,0.00018,junk,,,,
bhl_87678,227,7e-05,junk,,,,
bhl_87678,230,5e-05,junk,,,,
bhl_87678,231,0.06982,junk,,,,
bhl_87678,233,0.00161,junk,,,,
bhl_87678,237,0.00297,junk,,,,
bhl_87678,238,0.00012,junk,,,,
bhl_87678,241,6e-05,junk,,,,
bhl_87678,244,0.00041,junk,,,,
bhl_87678,246,0.00171,junk,,,,
bhl_87678,249,0.0072,junk,,,,
bhl_87678,255,0.00276,junk,,,,
bhl_87678,260,0.00169,junk,,,,
bhl_87678,265,0.00063,junk,,,,
bhl_87678,266,5e-05,junk,,,,
bhl_87678,270,0.00938,junk,,,,
bhl_87678,271,0.00064,junk,,,,
bhl_87678,272,0.00682,junk,,,,
bhl_87678,275,0.00157,junk,,,,
bhl_87678,276,3e-05,junk,,,,
bhl_87678,277,0.00017,junk,,,,
bhl_87678,279,9e-05,junk,,,,
bhl_87678,282,0.00013,junk,,,,
bhl_87678,285,0.00011,junk,,,,
bhl_87678,288,0.00157,junk,,,,
bhl_87678,291,8e-05,junk,,,,
bhl_87678,292,0.00058,junk,,,,
bhl_87678,293,0.00107,junk,,,,
bhl_87678,294,0.00106,junk,,,,
bhl_87678,297,0.92911,non_junk,non_divine_teleology,0.02423,0.52969,0.44608
bhl_87678,302,1e-05,junk,,,,
bhl_87678,306,0.005,junk,,,,
bhl_87678,308,0.00067,junk,,,,
bhl_87678,311,0.00023,junk,,,,
bhl_87678,318,0.00102,junk,,,,
bhl_87678,319,0.00108,junk,,,,
bhl_87678,321,0.03749,junk,,,,
bhl_87678,329,0.00142,junk,,,,
bhl_87678,335,0.00027,junk,,,,
bhl_87678,336,6e-05,junk,,,,
bhl_87678,337,0.00028,junk,,,,
bhl_87678,345,2e-05,junk,,,,
bhl_87678,350,0.00065,junk,,,,
bhl_87678,352,0.07852,junk,,,,
bhl_87678,355,0.00192,junk,,,,
bhl_87678,356,0.00767,junk,,,,
bhl_87678,357,0.01926,junk,,,,
bhl_87678,358,0.0008,junk,,,,
bhl_87678,362,0.00024,junk,,,,
bhl_87678,364,0.00022,junk,,,,
bhl_87678,365,0.01038,junk,,,,
bhl_87678,368,0.01038,junk,,,,
bhl_87678,372,0.00082,junk,,,,
bhl_87678,373,0.46433,junk,,,,
bhl_87678,374,0.10492,junk,,,,
bhl_87678,376,0.26067,junk,,,,
bhl_87678,380,0.0003,junk,,,,
bhl_87678,381,0.00094,junk,,,,
bhl_87678,387,0.01802,junk,,,,
bhl_87678,389,0.00341,junk,,,,
bhl_87678,391,0.04649,junk,,,,
bhl_87678,392,0.14454,junk,,,,
bhl_87678,395,0.00052,junk,,,,
bhl_87678,396,0.00016,junk,,,,
bhl_87678,397,0.00053,junk,,,,
bhl_87678,399,0.00143,junk,,,,
bhl_87678,401,4e-05,junk,,,,
bhl_87678,407,0.9795,non_junk,non_divine_teleology,0.01126,0.96017,0.02857
bhl_87678,408,0.01134,junk,,,,
bhl_87678,410,0.00076,junk,,,,
bhl_87678,411,0.00038,junk,,,,
bhl_87678,417,3e-05,junk,,,,
bhl_87678,420,0.00019,junk,,,,
bhl_87678,422,0.0018,junk,,,,
bhl_87678,423,0.00021,junk,,,,
bhl_87678,435,0.00017,junk,,,,
bhl_87678,444,0.00024,junk,,,,
bhl_87678,451,0.00576,junk,,,,
bhl_87678,460,0.92663,non_junk,non_divine_teleology,0.00241,0.98055,0.01704
bhl_87678,463,0.00137,junk,,,,
bhl_87678,464,0.00276,junk,,,,
bhl_87678,465,0.00276,junk,,,,
bhl_87678,466,6e-05,junk,,,,
bhl_87678,468,0.00031,junk,,,,
bhl_87678,469,0.00065,junk,,,,
bhl_87678,473,0.00055,junk,,,,
bhl_87678,475,0.00119,junk,,,,
bhl_87678,476,0.00441,junk,,,,
bhl_87678,480,0.00222,junk,,,,
bhl_87678,488,0.00071,junk,,,,
bhl_87678,491,0.00544,junk,,,,
bhl_87678,494,4e-05,junk,,,,
bhl_87678,503,0.00164,junk,,,,
bhl_87678,506,0.01184,junk,,,,
bhl_87678,507,0.13473,junk,,,,
bhl_87678,508,0.09942,junk,,,,
bhl_87678,509,0.04013,junk,,,,
bhl_87678,513,0.47481,junk,,,,
bhl_87678,516,0.0201,junk,,,,
bhl_87678,519,0.00231,junk,,,,
bhl_87678,520,0.01954,junk,,,,
bhl_87678,521,0.90163,non_junk,non_divine_teleology,0.00204,0.68462,0.31334
bhl_87678,522,0.87437,non_junk,internal_essence,0.00093,0.01607,0.983
bhl_87678,523,0.88867,non_junk,non_divine_teleology,0.00197,0.68611,0.31192
bhl_87678,528,1e-05,junk,,,,
bhl_87678,529,0.10403,junk,,,,
bhl_87678,533,0.0018,junk,,,,
bhl_87678,535,0.25868,junk,,,,
bhl_87678,537,0.00315,junk,,,,
bhl_87678,538,0.0201,junk,,,,
bhl_87678,539,0.00457,junk,,,,
bhl_87678,542,0.74106,non_junk,internal_essence,0.02744,0.39951,0.57306
bhl_87678,543,0.98868,non_junk,non_divine_teleology,0.00631,0.7853,0.20839
bhl_87678,544,0.03171,junk,,,,
bhl_87678,548,0.00235,junk,,,,
bhl_87678,551,0.00138,junk,,,,
bhl_87678,555,0.07106,junk,,,,
bhl_87678,556,0.07106,junk,,,,
bhl_87678,557,0.00216,junk,,,,
bhl_87678,558,0.03239,junk,,,,
bhl_87678,561,0.0003,junk,,,,
bhl_87678,566,0.00542,junk,,,,
bhl_87678,567,6e-05,junk,,,,
bhl_87678,568,7e-05,junk,,,,
bhl_87678,569,0.15781,junk,,,,
bhl_87678,573,0.00191,junk,,,,
bhl_87678,577,8e-05,junk,,,,
bhl_87678,578,0.00236,junk,,,,
bhl_87678,579,0.00071,junk,,,,
bhl_87678,580,0.00282,junk,,,,
bhl_87678,584,0.00115,junk,,,,
bhl_87678,586,0.00071,junk,,,,
bhl_87678,588,0.22008,junk,,,,
bhl_87678,589,0.08399,junk,,,,
bhl_87678,592,0.97508,non_junk,internal_essence,0.00386,0.38626,0.60988
bhl_87678,594,0.44416,junk,,,,
bhl_87678,595,0.62318,non_junk,non_divine_teleology,0.00126,0.93094,0.06779
bhl_87678,596,0.05999,junk,,,,
bhl_87678,598,0.99984,non_junk,non_divine_teleology,0.00276,0.98895,0.00829
bhl_87678,599,0.99234,non_junk,non_divine_teleology,0.01235,0.92628,0.06137
bhl_87678,601,0.99234,non_junk,non_divine_teleology,0.01235,0.92628,0.06137
bhl_87678,604,0.03921,junk,,,,
bhl_87678,607,8e-05,junk,,,,
bhl_87678,608,7e-05,junk,,,,
bhl_87678,610,0.00015,junk,,,,
bhl_87678,613,0.00273,junk,,,,
bhl_87678,619,0.00319,junk,,,,
