uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115728,1,0.02558,junk,,,,
bhl_115728,2,0.00241,junk,,,,
bhl_115728,3,0.00079,junk,,,,
bhl_115728,4,0.00127,junk,,,,
bhl_115728,5,0.00029,junk,,,,
bhl_115728,6,0.00029,junk,,,,
bhl_115728,7,0.02175,junk,,,,
bhl_115728,8,0.00848,junk,,,,
bhl_115728,9,0.00194,junk,,,,
bhl_115728,10,0.01304,junk,,,,
bhl_115728,11,0.00163,junk,,,,
bhl_115728,12,0.00745,junk,,,,
bhl_115728,13,0.0005,junk,,,,
bhl_115728,14,0.00656,junk,,,,
bhl_115728,15,0.03632,junk,,,,
bhl_115728,16,0.00096,junk,,,,
bhl_115728,17,0.03632,junk,,,,
bhl_115728,18,6e-05,junk,,,,
bhl_115728,19,0.01338,junk,,,,
bhl_115728,20,0.21734,junk,,,,
bhl_115728,21,0.00302,junk,,,,
bhl_115728,22,0.00302,junk,,,,
bhl_115728,23,0.00589,junk,,,,
bhl_115728,24,0.02975,junk,,,,
bhl_115728,25,0.00131,junk,,,,
bhl_115728,26,0.01032,junk,,,,
bhl_115728,27,0.00056,junk,,,,
bhl_115728,28,0.04784,junk,,,,
bhl_115728,29,0.91654,non_junk,non_divine_teleology,0.00175,0.99091,0.00733
bhl_115728,30,0.91654,non_junk,non_divine_teleology,0.00175,0.99091,0.00733
bhl_115728,31,0.001,junk,,,,
bhl_115728,32,0.00453,junk,,,,
bhl_115728,33,7e-05,junk,,,,
bhl_115728,34,0.00109,junk,,,,
bhl_115728,35,0.00595,junk,,,,
bhl_115728,36,0.01072,junk,,,,
bhl_115728,37,0.00594,junk,,,,
bhl_115728,38,0.02452,junk,,,,
bhl_115728,39,0.0032,junk,,,,
bhl_115728,40,0.00076,junk,,,,
bhl_115728,41,0.00719,junk,,,,
bhl_115728,42,0.04873,junk,,,,
bhl_115728,43,0.00523,junk,,,,
bhl_115728,44,0.00564,junk,,,,
bhl_115728,45,0.99883,non_junk,non_divine_teleology,0.00972,0.95168,0.0386
bhl_115728,46,0.00314,junk,,,,
bhl_115728,47,0.02009,junk,,,,
bhl_115728,48,0.01397,junk,,,,
bhl_115728,49,0.13974,junk,,,,
bhl_115728,50,0.00324,junk,,,,
bhl_115728,51,0.01078,junk,,,,
bhl_115728,52,0.64619,non_junk,non_divine_teleology,0.01439,0.95945,0.02617
bhl_115728,53,0.00052,junk,,,,
bhl_115728,54,0.01333,junk,,,,
bhl_115728,55,0.01333,junk,,,,
bhl_115728,56,1e-05,junk,,,,
bhl_115728,57,0.0075,junk,,,,
bhl_115728,58,0.00073,junk,,,,
bhl_115728,59,0.00057,junk,,,,
bhl_115728,60,0.99492,non_junk,non_divine_teleology,0.00418,0.9718,0.02402
bhl_115728,61,0.91904,non_junk,non_divine_teleology,0.01263,0.85677,0.1306
bhl_115728,62,0.3403,junk,,,,
bhl_115728,63,0.87165,non_junk,non_divine_teleology,0.00145,0.99698,0.00158
bhl_115728,64,0.2275,junk,,,,
bhl_115728,65,0.00387,junk,,,,
bhl_115728,66,0.00153,junk,,,,
bhl_115728,67,0.89913,non_junk,non_divine_teleology,0.00108,0.99636,0.00256
bhl_115728,68,0.55492,non_junk,non_divine_teleology,0.01167,0.92568,0.06265
bhl_115728,69,0.55492,non_junk,non_divine_teleology,0.01167,0.92568,0.06265
bhl_115728,70,0.00086,junk,,,,
bhl_115728,71,0.02664,junk,,,,
bhl_115728,72,0.00208,junk,,,,
bhl_115728,73,0.00238,junk,,,,
bhl_115728,74,0.01162,junk,,,,
bhl_115728,75,0.34058,junk,,,,
bhl_115728,76,0.00113,junk,,,,
bhl_115728,77,0.01124,junk,,,,
bhl_115728,78,0.24851,junk,,,,
bhl_115728,79,0.07612,junk,,,,
bhl_115728,80,0.48188,junk,,,,
bhl_115728,81,4e-05,junk,,,,
bhl_115728,82,0.00259,junk,,,,
bhl_115728,83,0.00196,junk,,,,
bhl_115728,84,0.03307,junk,,,,
bhl_115728,85,0.03307,junk,,,,
bhl_115728,86,0.006,junk,,,,
bhl_115728,87,0.00055,junk,,,,
bhl_115728,88,0.03904,junk,,,,
bhl_115728,89,0.0061,junk,,,,
bhl_115728,90,0.00073,junk,,,,
bhl_115728,91,0.00283,junk,,,,
bhl_115728,92,0.0146,junk,,,,
bhl_115728,93,0.04366,junk,,,,
bhl_115728,94,0.01721,junk,,,,
bhl_115728,95,0.01721,junk,,,,
bhl_115728,96,0.03149,junk,,,,
bhl_115728,97,0.02077,junk,,,,
bhl_115728,98,0.00429,junk,,,,
bhl_115728,99,0.15339,junk,,,,
bhl_115728,100,0.15459,junk,,,,
bhl_115728,101,0.01455,junk,,,,
bhl_115728,102,0.01856,junk,,,,
bhl_115728,103,0.03799,junk,,,,
bhl_115728,104,0.08382,junk,,,,
bhl_115728,105,0.00054,junk,,,,
bhl_115728,106,0.07331,junk,,,,
bhl_115728,107,0.03905,junk,,,,
bhl_115728,108,0.00072,junk,,,,
bhl_115728,109,0.07502,junk,,,,
bhl_115728,110,0.0004,junk,,,,
bhl_115728,111,0.1931,junk,,,,
bhl_115728,112,0.03347,junk,,,,
bhl_115728,113,0.00014,junk,,,,
bhl_115728,114,0.00045,junk,,,,
bhl_115728,115,0.02891,junk,,,,
bhl_115728,116,0.0018,junk,,,,
bhl_115728,117,0.97346,non_junk,non_divine_teleology,0.09782,0.55338,0.3488
bhl_115728,118,0.74297,non_junk,non_divine_teleology,0.00222,0.65781,0.33997
bhl_115728,119,0.00331,junk,,,,
bhl_115728,120,0.0563,junk,,,,
bhl_115728,121,0.00331,junk,,,,
bhl_115728,122,0.00985,junk,,,,
