uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115911,1,0.02524,junk,,,,
bhl_115911,2,0.00801,junk,,,,
bhl_115911,3,0.00963,junk,,,,
bhl_115911,4,0.00321,junk,,,,
bhl_115911,5,0.00258,junk,,,,
bhl_115911,6,0.00344,junk,,,,
bhl_115911,7,0.00047,junk,,,,
bhl_115911,8,0.00908,junk,,,,
bhl_115911,9,0.00308,junk,,,,
bhl_115911,10,0.00075,junk,,,,
bhl_115911,11,0.00049,junk,,,,
bhl_115911,12,0.01158,junk,,,,
bhl_115911,13,0.00017,junk,,,,
bhl_115911,14,0.18791,junk,,,,
bhl_115911,15,0.00082,junk,,,,
bhl_115911,16,0.0044,junk,,,,
bhl_115911,17,0.00014,junk,,,,
bhl_115911,18,0.00201,junk,,,,
bhl_115911,19,0.00955,junk,,,,
bhl_115911,20,0.00108,junk,,,,
bhl_115911,21,0.23596,junk,,,,
bhl_115911,22,0.16429,junk,,,,
bhl_115911,23,0.01951,junk,,,,
bhl_115911,24,0.16429,junk,,,,
bhl_115911,25,0.27143,junk,,,,
bhl_115911,26,0.0063,junk,,,,
bhl_115911,27,0.00012,junk,,,,
bhl_115911,28,0.01538,junk,,,,
bhl_115911,29,0.00054,junk,,,,
bhl_115911,30,0.07079,junk,,,,
bhl_115911,31,0.01751,junk,,,,
bhl_115911,32,0.29832,junk,,,,
bhl_115911,33,0.00291,junk,,,,
bhl_115911,34,0.48673,junk,,,,
bhl_115911,35,0.83077,non_junk,non_divine_teleology,0.01807,0.84497,0.13695
bhl_115911,36,0.87966,non_junk,non_divine_teleology,0.05051,0.63352,0.31596
bhl_115911,37,0.60078,non_junk,internal_essence,0.01789,0.0683,0.91381
bhl_115911,38,0.37752,junk,,,,
bhl_115911,39,0.00167,junk,,,,
bhl_115911,40,0.00049,junk,,,,
bhl_115911,41,0.97539,non_junk,internal_essence,0.01495,0.06624,0.91881
bhl_115911,42,0.10586,junk,,,,
bhl_115911,43,0.97199,non_junk,internal_essence,0.02664,0.16683,0.80653
bhl_115911,44,0.84025,non_junk,internal_essence,0.00368,0.02909,0.96724
bhl_115911,45,0.96417,non_junk,internal_essence,0.02592,0.04143,0.93265
bhl_115911,46,0.61291,non_junk,internal_essence,0.02728,0.03918,0.93354
bhl_115911,47,0.99359,non_junk,internal_essence,0.0335,0.19011,0.77639
bhl_115911,48,0.99289,non_junk,internal_essence,0.03924,0.08782,0.87294
bhl_115911,49,0.05497,junk,,,,
bhl_115911,50,0.92538,non_junk,internal_essence,0.01112,0.45346,0.53542
bhl_115911,51,0.99921,non_junk,non_divine_teleology,0.00769,0.84505,0.14727
bhl_115911,52,0.1431,junk,,,,
bhl_115911,53,0.00355,junk,,,,
bhl_115911,54,0.69417,non_junk,non_divine_teleology,0.05229,0.72375,0.22396
bhl_115911,55,0.99746,non_junk,non_divine_teleology,0.05031,0.77018,0.17951
bhl_115911,56,0.7178,non_junk,internal_essence,0.0281,0.03435,0.93755
bhl_115911,57,0.00069,junk,,,,
bhl_115911,58,0.99769,non_junk,internal_essence,0.00568,0.00641,0.9879
bhl_115911,59,0.23814,junk,,,,
bhl_115911,60,0.99967,non_junk,non_divine_teleology,0.00588,0.92628,0.06785
bhl_115911,61,0.99688,non_junk,internal_essence,0.01022,0.23836,0.75142
bhl_115911,62,0.09462,junk,,,,
bhl_115911,63,0.98477,non_junk,internal_essence,0.00971,0.46512,0.52517
bhl_115911,64,0.95491,non_junk,internal_essence,0.00911,0.04169,0.9492
bhl_115911,65,0.00417,junk,,,,
bhl_115911,66,0.92175,non_junk,internal_essence,0.0462,0.16907,0.78473
bhl_115911,67,0.00999,junk,,,,
bhl_115911,68,0.26576,junk,,,,
bhl_115911,69,0.00136,junk,,,,
bhl_115911,70,0.97783,non_junk,internal_essence,0.00474,0.02577,0.96948
bhl_115911,71,0.00022,junk,,,,
bhl_115911,72,0.00374,junk,,,,
bhl_115911,73,0.36312,junk,,,,
bhl_115911,74,0.00039,junk,,,,
bhl_115911,75,0.39218,junk,,,,
bhl_115911,76,0.00108,junk,,,,
bhl_115911,77,0.69159,non_junk,internal_essence,0.01191,0.05597,0.93211
