uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_94830,1,0.00184,junk,,,,
bhl_94830,2,0.00072,junk,,,,
bhl_94830,3,8e-05,junk,,,,
bhl_94830,4,0.00841,junk,,,,
bhl_94830,5,0.02507,junk,,,,
bhl_94830,6,0.01088,junk,,,,
bhl_94830,7,0.00498,junk,,,,
bhl_94830,8,0.0078,junk,,,,
bhl_94830,9,0.00013,junk,,,,
bhl_94830,10,0.00975,junk,,,,
bhl_94830,11,0.00017,junk,,,,
bhl_94830,12,0.00026,junk,,,,
bhl_94830,13,0.00041,junk,,,,
bhl_94830,14,8e-05,junk,,,,
bhl_94830,15,0.00535,junk,,,,
bhl_94830,16,0.00065,junk,,,,
bhl_94830,17,3e-05,junk,,,,
bhl_94830,18,0.00301,junk,,,,
bhl_94830,19,0.00033,junk,,,,
bhl_94830,20,0.00304,junk,,,,
bhl_94830,21,5e-05,junk,,,,
bhl_94830,22,0.02178,junk,,,,
bhl_94830,23,0.01781,junk,,,,
bhl_94830,24,0.82714,non_junk,internal_essence,0.00079,0.02299,0.97622
bhl_94830,25,0.00019,junk,,,,
bhl_94830,26,0.00126,junk,,,,
bhl_94830,27,3e-05,junk,,,,
bhl_94830,28,0.00044,junk,,,,
bhl_94830,29,0.00797,junk,,,,
bhl_94830,30,0.00164,junk,,,,
bhl_94830,31,0.01287,junk,,,,
bhl_94830,32,0.02156,junk,,,,
bhl_94830,33,0.00556,junk,,,,
bhl_94830,34,0.0004,junk,,,,
bhl_94830,35,0.01342,junk,,,,
bhl_94830,36,0.0027,junk,,,,
bhl_94830,37,0.00261,junk,,,,
bhl_94830,38,0.00621,junk,,,,
bhl_94830,39,0.08356,junk,,,,
bhl_94830,40,0.00826,junk,,,,
bhl_94830,41,0.00151,junk,,,,
bhl_94830,42,0.08249,junk,,,,
bhl_94830,43,0.10307,junk,,,,
bhl_94830,44,0.0552,junk,,,,
bhl_94830,45,0.03054,junk,,,,
bhl_94830,46,0.12073,junk,,,,
bhl_94830,47,0.04498,junk,,,,
bhl_94830,48,0.0004,junk,,,,
bhl_94830,49,0.0062,junk,,,,
bhl_94830,50,0.35009,junk,,,,
bhl_94830,51,0.00033,junk,,,,
bhl_94830,52,0.05669,junk,,,,
bhl_94830,53,0.0112,junk,,,,
bhl_94830,54,0.00047,junk,,,,
bhl_94830,55,0.01011,junk,,,,
bhl_94830,56,0.26292,junk,,,,
bhl_94830,57,0.00211,junk,,,,
bhl_94830,58,3e-05,junk,,,,
bhl_94830,59,5e-05,junk,,,,
bhl_94830,60,0.47461,junk,,,,
bhl_94830,61,0.00019,junk,,,,
bhl_94830,62,0.0021,junk,,,,
bhl_94830,63,0.00014,junk,,,,
