uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_99821,1,1e-05,junk,,,,
bhl_99821,2,0.00993,junk,,,,
bhl_99821,3,0.00393,junk,,,,
bhl_99821,4,0.00061,junk,,,,
bhl_99821,5,0.00393,junk,,,,
bhl_99821,6,0.03403,junk,,,,
bhl_99821,7,0.01525,junk,,,,
bhl_99821,8,0.00109,junk,,,,
bhl_99821,9,0.00024,junk,,,,
bhl_99821,10,0.00098,junk,,,,
bhl_99821,11,0.00322,junk,,,,
bhl_99821,12,0.0016,junk,,,,
bhl_99821,13,0.00019,junk,,,,
bhl_99821,14,0.03558,junk,,,,
bhl_99821,15,0.0097,junk,,,,
bhl_99821,16,0.00252,junk,,,,
bhl_99821,17,0.00333,junk,,,,
bhl_99821,18,0.00132,junk,,,,
bhl_99821,19,0.0021,junk,,,,
bhl_99821,20,0.00503,junk,,,,
bhl_99821,21,0.00047,junk,,,,
bhl_99821,22,0.00153,junk,,,,
bhl_99821,23,0.00022,junk,,,,
bhl_99821,24,0.00143,junk,,,,
bhl_99821,25,0.00097,junk,,,,
bhl_99821,26,6e-05,junk,,,,
bhl_99821,27,0.00096,junk,,,,
bhl_99821,28,0.00096,junk,,,,
bhl_99821,29,0.00166,junk,,,,
bhl_99821,30,0.00154,junk,,,,
bhl_99821,31,0.00235,junk,,,,
bhl_99821,32,0.04382,junk,,,,
bhl_99821,33,0.00546,junk,,,,
bhl_99821,34,0.04056,junk,,,,
bhl_99821,35,0.00046,junk,,,,
bhl_99821,36,0.00181,junk,,,,
bhl_99821,37,0.00335,junk,,,,
bhl_99821,38,0.00805,junk,,,,
bhl_99821,39,0.03404,junk,,,,
bhl_99821,40,0.03939,junk,,,,
bhl_99821,41,0.01968,junk,,,,
bhl_99821,42,0.00339,junk,,,,
bhl_99821,43,0.00051,junk,,,,
bhl_99821,44,0.00102,junk,,,,
bhl_99821,45,0.00483,junk,,,,
bhl_99821,46,0.0056,junk,,,,
bhl_99821,47,0.00393,junk,,,,
bhl_99821,48,0.01867,junk,,,,
bhl_99821,49,0.00423,junk,,,,
bhl_99821,50,0.00321,junk,,,,
bhl_99821,51,0.00614,junk,,,,
bhl_99821,52,0.00536,junk,,,,
bhl_99821,53,0.00292,junk,,,,
bhl_99821,54,0.00246,junk,,,,
bhl_99821,55,0.00201,junk,,,,
bhl_99821,56,0.00201,junk,,,,
bhl_99821,57,0.00302,junk,,,,
bhl_99821,58,0.00042,junk,,,,
bhl_99821,59,0.00047,junk,,,,
bhl_99821,60,0.03924,junk,,,,
bhl_99821,61,0.00126,junk,,,,
bhl_99821,62,0.00681,junk,,,,
bhl_99821,63,0.00337,junk,,,,
bhl_99821,64,0.0037,junk,,,,
bhl_99821,65,0.00775,junk,,,,
bhl_99821,66,0.00274,junk,,,,
bhl_99821,67,0.00141,junk,,,,
bhl_99821,68,0.00123,junk,,,,
bhl_99821,69,0.00031,junk,,,,
bhl_99821,70,0.00297,junk,,,,
bhl_99821,71,0.00129,junk,,,,
bhl_99821,72,0.01121,junk,,,,
bhl_99821,73,0.00042,junk,,,,
bhl_99821,74,0.02237,junk,,,,
bhl_99821,75,0.00612,junk,,,,
bhl_99821,76,0.00745,junk,,,,
bhl_99821,77,0.00425,junk,,,,
bhl_99821,78,0.00621,junk,,,,
bhl_99821,79,0.00236,junk,,,,
bhl_99821,80,0.00163,junk,,,,
bhl_99821,81,0.01635,junk,,,,
bhl_99821,82,0.00153,junk,,,,
bhl_99821,83,0.0031,junk,,,,
bhl_99821,84,0.00072,junk,,,,
bhl_99821,85,8e-05,junk,,,,
bhl_99821,86,0.00043,junk,,,,
bhl_99821,87,0.00065,junk,,,,
bhl_99821,88,0.00533,junk,,,,
bhl_99821,89,0.00325,junk,,,,
bhl_99821,90,0.0032,junk,,,,
bhl_99821,91,0.00085,junk,,,,
bhl_99821,92,0.01313,junk,,,,
bhl_99821,93,0.00209,junk,,,,
bhl_99821,94,0.00819,junk,,,,
bhl_99821,95,0.02533,junk,,,,
bhl_99821,96,0.00036,junk,,,,
bhl_99821,97,0.00903,junk,,,,
bhl_99821,98,0.01357,junk,,,,
bhl_99821,99,0.00871,junk,,,,
bhl_99821,100,0.02165,junk,,,,
bhl_99821,101,0.0104,junk,,,,
bhl_99821,102,0.0006,junk,,,,
bhl_99821,103,0.01129,junk,,,,
bhl_99821,104,0.00394,junk,,,,
bhl_99821,105,0.00036,junk,,,,
bhl_99821,106,0.03635,junk,,,,
bhl_99821,107,0.01767,junk,,,,
bhl_99821,108,0.01767,junk,,,,
bhl_99821,109,0.01874,junk,,,,
bhl_99821,110,0.00347,junk,,,,
bhl_99821,111,0.00592,junk,,,,
bhl_99821,112,0.00157,junk,,,,
bhl_99821,113,0.007,junk,,,,
