uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180171,1,0.03621,junk,,,,
bhl_180171,2,0.00925,junk,,,,
bhl_180171,3,0.01054,junk,,,,
bhl_180171,4,0.00291,junk,,,,
bhl_180171,5,0.01054,junk,,,,
bhl_180171,6,0.00291,junk,,,,
bhl_180171,7,0.03127,junk,,,,
bhl_180171,8,0.00126,junk,,,,
bhl_180171,9,0.00053,junk,,,,
bhl_180171,10,0.02588,junk,,,,
bhl_180171,11,0.68131,non_junk,internal_essence,0.00708,0.06644,0.92649
bhl_180171,12,0.00256,junk,,,,
bhl_180171,13,0.00051,junk,,,,
bhl_180171,14,0.98374,non_junk,internal_essence,0.00364,0.15746,0.8389
bhl_180171,15,0.98374,non_junk,internal_essence,0.00364,0.15746,0.8389
bhl_180171,16,0.57893,non_junk,internal_essence,0.00688,0.12885,0.86427
bhl_180171,17,0.00013,junk,,,,
bhl_180171,18,0.00175,junk,,,,
bhl_180171,19,0.00011,junk,,,,
bhl_180171,20,0.06131,junk,,,,
bhl_180171,21,0.90205,non_junk,internal_essence,0.01686,0.31037,0.67277
bhl_180171,22,0.63478,non_junk,internal_essence,0.00615,0.18865,0.8052
bhl_180171,23,0.99956,non_junk,internal_essence,0.00074,0.02401,0.97525
bhl_180171,24,0.10057,junk,,,,
bhl_180171,25,0.99836,non_junk,internal_essence,0.00445,0.35685,0.63869
bhl_180171,26,0.00115,junk,,,,
bhl_180171,27,0.0395,junk,,,,
bhl_180171,28,0.00578,junk,,,,
bhl_180171,29,0.00673,junk,,,,
bhl_180171,30,0.84254,non_junk,internal_essence,0.00158,0.01925,0.97916
bhl_180171,31,0.01045,junk,,,,
bhl_180171,32,0.07795,junk,,,,
bhl_180171,33,0.01731,junk,,,,
bhl_180171,34,0.00906,junk,,,,
bhl_180171,35,0.32688,junk,,,,
bhl_180171,36,0.00078,junk,,,,
bhl_180171,37,0.00022,junk,,,,
bhl_180171,38,0.45937,junk,,,,
bhl_180171,39,0.68075,non_junk,non_divine_teleology,0.01297,0.86239,0.12464
bhl_180171,40,0.71909,non_junk,non_divine_teleology,0.00259,0.53791,0.4595
bhl_180171,41,0.01001,junk,,,,
bhl_180171,42,0.40724,junk,,,,
bhl_180171,43,0.96985,non_junk,non_divine_teleology,0.00154,0.75725,0.24121
bhl_180171,44,0.96453,non_junk,non_divine_teleology,0.00077,0.97394,0.02529
bhl_180171,45,0.02431,junk,,,,
bhl_180171,46,0.98294,non_junk,non_divine_teleology,0.00353,0.99094,0.00553
bhl_180171,47,0.16823,junk,,,,
bhl_180171,48,0.12406,junk,,,,
