uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_95471,1,0.00042,junk,,,,
bhl_95471,2,0.00296,junk,,,,
bhl_95471,3,6e-05,junk,,,,
bhl_95471,4,8e-05,junk,,,,
bhl_95471,5,0.00019,junk,,,,
bhl_95471,6,2e-05,junk,,,,
bhl_95471,7,0.00054,junk,,,,
bhl_95471,9,1e-05,junk,,,,
bhl_95471,10,0.00038,junk,,,,
bhl_95471,11,0.00012,junk,,,,
bhl_95471,12,0.00028,junk,,,,
bhl_95471,13,0.02363,junk,,,,
bhl_95471,14,0.00718,junk,,,,
bhl_95471,15,0.01053,junk,,,,
bhl_95471,16,0.00013,junk,,,,
bhl_95471,19,6e-05,junk,,,,
bhl_95471,21,0.00016,junk,,,,
bhl_95471,23,0.00028,junk,,,,
bhl_95471,24,1e-05,junk,,,,
bhl_95471,25,0.00016,junk,,,,
bhl_95471,27,0.02893,junk,,,,
bhl_95471,28,0.00348,junk,,,,
bhl_95471,29,0.00647,junk,,,,
bhl_95471,30,0.00033,junk,,,,
bhl_95471,32,0.00397,junk,,,,
bhl_95471,34,0.00065,junk,,,,
bhl_95471,35,0.00049,junk,,,,
bhl_95471,36,0.00018,junk,,,,
bhl_95471,38,0.00761,junk,,,,
bhl_95471,39,0.02386,junk,,,,
bhl_95471,41,0.00084,junk,,,,
bhl_95471,42,0.00026,junk,,,,
bhl_95471,44,0.00045,junk,,,,
bhl_95471,45,0.00363,junk,,,,
bhl_95471,46,0.00106,junk,,,,
bhl_95471,48,0.00052,junk,,,,
bhl_95471,49,0.00409,junk,,,,
bhl_95471,50,0.00649,junk,,,,
bhl_95471,52,0.02989,junk,,,,
bhl_95471,54,0.00023,junk,,,,
bhl_95471,55,0.00032,junk,,,,
bhl_95471,56,0.00032,junk,,,,
bhl_95471,58,0.34332,junk,,,,
bhl_95471,59,0.00016,junk,,,,
bhl_95471,60,0.00017,junk,,,,
bhl_95471,61,0.00231,junk,,,,
bhl_95471,62,0.00098,junk,,,,
bhl_95471,63,0.03197,junk,,,,
bhl_95471,64,0.00086,junk,,,,
bhl_95471,65,0.26026,junk,,,,
bhl_95471,66,0.13559,junk,,,,
bhl_95471,67,0.00032,junk,,,,
bhl_95471,68,0.00073,junk,,,,
bhl_95471,69,0.00027,junk,,,,
bhl_95471,70,0.48857,junk,,,,
bhl_95471,71,0.42337,junk,,,,
bhl_95471,72,0.32078,junk,,,,
bhl_95471,73,0.17108,junk,,,,
bhl_95471,75,0.00024,junk,,,,
bhl_95471,76,0.00023,junk,,,,
bhl_95471,78,0.00015,junk,,,,
bhl_95471,79,0.00023,junk,,,,
bhl_95471,80,0.08838,junk,,,,
bhl_95471,82,0.06169,junk,,,,
bhl_95471,84,0.00543,junk,,,,
bhl_95471,85,0.00098,junk,,,,
bhl_95471,86,0.03597,junk,,,,
bhl_95471,87,0.00197,junk,,,,
bhl_95471,88,0.56481,non_junk,non_divine_teleology,0.00476,0.88382,0.11142
bhl_95471,89,0.16913,junk,,,,
bhl_95471,90,0.04276,junk,,,,
bhl_95471,91,0.05714,junk,,,,
bhl_95471,92,0.00051,junk,,,,
bhl_95471,93,0.76049,non_junk,non_divine_teleology,0.00696,0.968,0.02504
bhl_95471,94,0.00046,junk,,,,
bhl_95471,95,0.46009,junk,,,,
bhl_95471,96,0.00088,junk,,,,
bhl_95471,97,0.00027,junk,,,,
bhl_95471,98,0.10433,junk,,,,
bhl_95471,99,0.10174,junk,,,,
bhl_95471,100,0.13135,junk,,,,
bhl_95471,102,1e-05,junk,,,,
bhl_95471,103,8e-05,junk,,,,
bhl_95471,104,0.0069,junk,,,,
bhl_95471,105,0.0209,junk,,,,
bhl_95471,106,0.7527,non_junk,non_divine_teleology,0.00891,0.95104,0.04005
bhl_95471,107,0.00032,junk,,,,
bhl_95471,108,0.00037,junk,,,,
bhl_95471,109,0.00264,junk,,,,
bhl_95471,110,0.00553,junk,,,,
bhl_95471,111,0.00941,junk,,,,
bhl_95471,112,0.87319,non_junk,non_divine_teleology,0.00498,0.98035,0.01468
