uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_257961,1,0.00015,junk,,,,
bhl_257961,2,0.0001,junk,,,,
bhl_257961,3,3e-05,junk,,,,
bhl_257961,4,0.00176,junk,,,,
bhl_257961,5,0.00032,junk,,,,
bhl_257961,6,0.00139,junk,,,,
bhl_257961,7,0.00029,junk,,,,
bhl_257961,8,0.00116,junk,,,,
bhl_257961,9,0.00116,junk,,,,
bhl_257961,10,0.00104,junk,,,,
bhl_257961,11,0.00117,junk,,,,
bhl_257961,12,0.00117,junk,,,,
bhl_257961,13,0.00076,junk,,,,
bhl_257961,14,0.00269,junk,,,,
bhl_257961,15,0.00125,junk,,,,
bhl_257961,16,0.00011,junk,,,,
bhl_257961,17,0.00035,junk,,,,
bhl_257961,18,0.00066,junk,,,,
bhl_257961,19,0.0002,junk,,,,
bhl_257961,20,0.00049,junk,,,,
bhl_257961,21,0.00039,junk,,,,
bhl_257961,22,0.08977,junk,,,,
bhl_257961,23,0.00022,junk,,,,
bhl_257961,24,0.00029,junk,,,,
bhl_257961,25,0.00068,junk,,,,
bhl_257961,26,0.00068,junk,,,,
bhl_257961,27,0.0022,junk,,,,
bhl_257961,28,0.00298,junk,,,,
bhl_257961,29,0.00021,junk,,,,
bhl_257961,30,0.00021,junk,,,,
bhl_257961,31,0.00019,junk,,,,
bhl_257961,32,0.05809,junk,,,,
bhl_257961,33,0.00042,junk,,,,
bhl_257961,34,0.00086,junk,,,,
bhl_257961,35,0.00061,junk,,,,
bhl_257961,36,0.0004,junk,,,,
bhl_257961,37,0.00048,junk,,,,
