uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118702,1,0.00126,junk,,,,
bhl_118702,2,0.0466,junk,,,,
bhl_118702,3,0.00354,junk,,,,
bhl_118702,4,0.01912,junk,,,,
bhl_118702,5,0.0046,junk,,,,
bhl_118702,6,0.00281,junk,,,,
bhl_118702,8,0.00497,junk,,,,
bhl_118702,9,0.12927,junk,,,,
bhl_118702,13,0.30272,junk,,,,
bhl_118702,14,0.00301,junk,,,,
bhl_118702,15,0.01282,junk,,,,
bhl_118702,16,0.00564,junk,,,,
bhl_118702,19,0.00301,junk,,,,
bhl_118702,20,0.01282,junk,,,,
bhl_118702,21,0.00564,junk,,,,
bhl_118702,22,0.00655,junk,,,,
bhl_118702,25,0.00526,junk,,,,
bhl_118702,26,0.00054,junk,,,,
bhl_118702,27,0.00069,junk,,,,
bhl_118702,28,0.01219,junk,,,,
bhl_118702,29,0.01835,junk,,,,
bhl_118702,30,0.00014,junk,,,,
bhl_118702,31,0.00415,junk,,,,
bhl_118702,32,0.01835,junk,,,,
bhl_118702,33,0.00014,junk,,,,
bhl_118702,37,0.12735,junk,,,,
bhl_118702,38,0.06699,junk,,,,
bhl_118702,39,8e-05,junk,,,,
bhl_118702,42,0.02318,junk,,,,
bhl_118702,43,0.02887,junk,,,,
bhl_118702,44,0.02066,junk,,,,
bhl_118702,46,0.02887,junk,,,,
bhl_118702,47,0.02066,junk,,,,
bhl_118702,48,0.00253,junk,,,,
bhl_118702,49,0.00068,junk,,,,
bhl_118702,50,0.05449,junk,,,,
bhl_118702,53,0.00259,junk,,,,
bhl_118702,54,0.02713,junk,,,,
bhl_118702,55,0.00703,junk,,,,
bhl_118702,60,0.00103,junk,,,,
bhl_118702,61,0.00219,junk,,,,
bhl_118702,63,0.0002,junk,,,,
bhl_118702,65,0.00103,junk,,,,
bhl_118702,66,0.00219,junk,,,,
bhl_118702,67,0.03703,junk,,,,
bhl_118702,68,0.00127,junk,,,,
bhl_118702,70,0.73266,non_junk,non_divine_teleology,0.05575,0.85061,0.09365
bhl_118702,72,0.8842,non_junk,non_divine_teleology,0.02178,0.90991,0.06831
bhl_118702,73,0.00433,junk,,,,
bhl_118702,74,0.00124,junk,,,,
bhl_118702,75,0.00767,junk,,,,
bhl_118702,77,0.00767,junk,,,,
bhl_118702,79,0.10019,junk,,,,
bhl_118702,81,0.00028,junk,,,,
bhl_118702,82,0.10019,junk,,,,
bhl_118702,83,0.70767,non_junk,non_divine_teleology,0.00394,0.96561,0.03045
bhl_118702,85,0.00149,junk,,,,
bhl_118702,86,0.1236,junk,,,,
bhl_118702,89,0.01163,junk,,,,
bhl_118702,90,0.28572,junk,,,,
bhl_118702,91,0.00796,junk,,,,
bhl_118702,92,0.00175,junk,,,,
bhl_118702,95,0.0002,junk,,,,
bhl_118702,96,0.00796,junk,,,,
bhl_118702,97,0.00175,junk,,,,
bhl_118702,98,0.00162,junk,,,,
bhl_118702,103,0.00089,junk,,,,
bhl_118702,105,0.0004,junk,,,,
bhl_118702,106,0.01303,junk,,,,
bhl_118702,107,0.00089,junk,,,,
bhl_118702,108,0.00882,junk,,,,
bhl_118702,111,0.00352,junk,,,,
bhl_118702,112,0.01037,junk,,,,
bhl_118702,119,0.00457,junk,,,,
bhl_118702,120,0.01327,junk,,,,
bhl_118702,124,0.6466,non_junk,non_divine_teleology,0.16117,0.82072,0.01811
bhl_118702,125,0.00118,junk,,,,
bhl_118702,127,0.01825,junk,,,,
bhl_118702,128,7e-05,junk,,,,
bhl_118702,129,0.01825,junk,,,,
bhl_118702,130,7e-05,junk,,,,
bhl_118702,132,0.00046,junk,,,,
bhl_118702,133,0.00662,junk,,,,
bhl_118702,134,0.0007,junk,,,,
bhl_118702,135,0.00253,junk,,,,
bhl_118702,136,0.97014,non_junk,non_divine_teleology,0.00375,0.98313,0.01313
bhl_118702,137,0.15541,junk,,,,
bhl_118702,139,0.00253,junk,,,,
bhl_118702,140,0.97014,non_junk,non_divine_teleology,0.00375,0.98313,0.01313
bhl_118702,142,0.07723,junk,,,,
bhl_118702,143,0.00521,junk,,,,
bhl_118702,144,0.00661,junk,,,,
bhl_118702,146,0.15706,junk,,,,
bhl_118702,147,0.07723,junk,,,,
bhl_118702,148,0.00521,junk,,,,
bhl_118702,149,0.00661,junk,,,,
bhl_118702,150,0.01722,junk,,,,
bhl_118702,152,0.04776,junk,,,,
bhl_118702,154,0.02369,junk,,,,
bhl_118702,157,0.02369,junk,,,,
bhl_118702,159,0.18244,junk,,,,
bhl_118702,160,0.12214,junk,,,,
bhl_118702,161,0.18244,junk,,,,
bhl_118702,162,0.11501,junk,,,,
bhl_118702,163,0.02411,junk,,,,
bhl_118702,165,0.0007,junk,,,,
bhl_118702,168,0.15802,junk,,,,
bhl_118702,170,0.00342,junk,,,,
bhl_118702,171,0.06968,junk,,,,
bhl_118702,172,0.08826,junk,,,,
bhl_118702,175,0.06968,junk,,,,
bhl_118702,176,0.08826,junk,,,,
bhl_118702,177,0.15245,junk,,,,
bhl_118702,178,0.06601,junk,,,,
bhl_118702,179,0.00181,junk,,,,
bhl_118702,180,0.01322,junk,,,,
bhl_118702,181,0.01055,junk,,,,
bhl_118702,182,0.01361,junk,,,,
bhl_118702,183,0.01361,junk,,,,
bhl_118702,184,0.00075,junk,,,,
bhl_118702,185,0.00119,junk,,,,
bhl_118702,186,0.00119,junk,,,,
bhl_118702,188,0.00024,junk,,,,
bhl_118702,189,0.00209,junk,,,,
