uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_192837,1,0.00052,junk,,,,
bhl_192837,2,0.0006,junk,,,,
bhl_192837,3,6e-05,junk,,,,
bhl_192837,4,0.00047,junk,,,,
bhl_192837,5,0.00016,junk,,,,
bhl_192837,6,6e-05,junk,,,,
bhl_192837,7,0.00047,junk,,,,
bhl_192837,8,0.0001,junk,,,,
bhl_192837,9,8e-05,junk,,,,
bhl_192837,10,8e-05,junk,,,,
bhl_192837,11,0.00094,junk,,,,
bhl_192837,12,0.00041,junk,,,,
bhl_192837,13,0.00015,junk,,,,
bhl_192837,14,0.00162,junk,,,,
bhl_192837,15,0.00481,junk,,,,
bhl_192837,16,0.00042,junk,,,,
bhl_192837,17,0.04342,junk,,,,
bhl_192837,18,0.00185,junk,,,,
bhl_192837,19,0.00185,junk,,,,
bhl_192837,20,0.00161,junk,,,,
bhl_192837,21,0.00026,junk,,,,
bhl_192837,22,0.00565,junk,,,,
bhl_192837,23,0.00023,junk,,,,
bhl_192837,24,0.00391,junk,,,,
bhl_192837,25,0.00023,junk,,,,
bhl_192837,26,0.00391,junk,,,,
bhl_192837,27,0.0001,junk,,,,
bhl_192837,28,0.00089,junk,,,,
bhl_192837,29,0.00035,junk,,,,
bhl_192837,30,0.00029,junk,,,,
bhl_192837,31,0.01279,junk,,,,
bhl_192837,32,0.00576,junk,,,,
bhl_192837,33,0.00029,junk,,,,
bhl_192837,34,0.00072,junk,,,,
bhl_192837,35,0.23495,junk,,,,
bhl_192837,36,0.0059,junk,,,,
bhl_192837,37,7e-05,junk,,,,
bhl_192837,38,0.00027,junk,,,,
bhl_192837,39,0.0001,junk,,,,
bhl_192837,40,0.0004,junk,,,,
bhl_192837,41,0.00023,junk,,,,
bhl_192837,42,0.00015,junk,,,,
bhl_192837,43,0.00032,junk,,,,
bhl_192837,44,7e-05,junk,,,,
bhl_192837,45,0.00022,junk,,,,
bhl_192837,46,0.00129,junk,,,,
bhl_192837,47,5e-05,junk,,,,
bhl_192837,48,0.00029,junk,,,,
bhl_192837,49,0.00012,junk,,,,
bhl_192837,50,0.01349,junk,,,,
bhl_192837,51,0.0012,junk,,,,
bhl_192837,52,0.0012,junk,,,,
bhl_192837,53,0.00012,junk,,,,
bhl_192837,54,0.00514,junk,,,,
bhl_192837,55,0.00632,junk,,,,
bhl_192837,56,0.00049,junk,,,,
bhl_192837,57,5e-05,junk,,,,
bhl_192837,58,0.0029,junk,,,,
bhl_192837,59,0.0099,junk,,,,
bhl_192837,60,0.00016,junk,,,,
