uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_338669,1,0.00034,junk,,,,
bhl_338669,2,0.01121,junk,,,,
bhl_338669,3,0.0002,junk,,,,
bhl_338669,4,0.00019,junk,,,,
bhl_338669,5,0.02545,junk,,,,
bhl_338669,6,0.00944,junk,,,,
bhl_338669,7,0.00144,junk,,,,
bhl_338669,8,0.00944,junk,,,,
bhl_338669,9,0.00239,junk,,,,
bhl_338669,10,0.00773,junk,,,,
bhl_338669,11,0.0033,junk,,,,
bhl_338669,12,0.05898,junk,,,,
bhl_338669,13,0.00688,junk,,,,
bhl_338669,14,0.15745,junk,,,,
bhl_338669,15,0.386,junk,,,,
bhl_338669,16,0.01815,junk,,,,
bhl_338669,17,0.01014,junk,,,,
bhl_338669,18,0.01014,junk,,,,
bhl_338669,19,0.09399,junk,,,,
bhl_338669,20,0.00034,junk,,,,
bhl_338669,21,0.19044,junk,,,,
bhl_338669,22,0.07979,junk,,,,
bhl_338669,23,0.02329,junk,,,,
bhl_338669,24,0.02753,junk,,,,
bhl_338669,25,0.00744,junk,,,,
bhl_338669,26,0.01341,junk,,,,
bhl_338669,27,0.04335,junk,,,,
bhl_338669,28,0.00234,junk,,,,
bhl_338669,29,0.00234,junk,,,,
bhl_338669,30,0.00055,junk,,,,
bhl_338669,31,0.34028,junk,,,,
bhl_338669,32,0.07084,junk,,,,
bhl_338669,33,0.07084,junk,,,,
bhl_338669,34,0.55074,non_junk,internal_essence,0.00334,0.05115,0.94551
bhl_338669,35,0.87049,non_junk,non_divine_teleology,0.01312,0.90788,0.07901
bhl_338669,36,0.02974,junk,,,,
bhl_338669,37,0.07557,junk,,,,
bhl_338669,38,0.17065,junk,,,,
bhl_338669,39,0.03122,junk,,,,
bhl_338669,40,0.00148,junk,,,,
bhl_338669,41,0.04226,junk,,,,
bhl_338669,42,0.00076,junk,,,,
bhl_338669,43,0.00076,junk,,,,
bhl_338669,44,0.40141,junk,,,,
bhl_338669,45,0.19851,junk,,,,
bhl_338669,46,0.00999,junk,,,,
bhl_338669,47,0.00999,junk,,,,
bhl_338669,48,0.00713,junk,,,,
bhl_338669,49,0.03585,junk,,,,
bhl_338669,50,0.0087,junk,,,,
bhl_338669,51,0.00464,junk,,,,
bhl_338669,52,0.01116,junk,,,,
bhl_338669,53,0.01626,junk,,,,
bhl_338669,54,0.0148,junk,,,,
bhl_338669,55,0.0011,junk,,,,
bhl_338669,56,0.00905,junk,,,,
bhl_338669,57,0.08994,junk,,,,
bhl_338669,58,0.00277,junk,,,,
bhl_338669,59,0.00051,junk,,,,
bhl_338669,60,0.00586,junk,,,,
bhl_338669,61,0.00118,junk,,,,
bhl_338669,62,0.00026,junk,,,,
bhl_338669,63,0.01858,junk,,,,
bhl_338669,64,0.08044,junk,,,,
bhl_338669,65,0.01176,junk,,,,
bhl_338669,66,0.00091,junk,,,,
bhl_338669,67,0.03971,junk,,,,
bhl_338669,68,0.02634,junk,,,,
bhl_338669,69,0.00306,junk,,,,
bhl_338669,70,0.00114,junk,,,,
bhl_338669,71,0.00036,junk,,,,
bhl_338669,72,0.05262,junk,,,,
bhl_338669,73,0.26858,junk,,,,
bhl_338669,74,0.01582,junk,,,,
bhl_338669,75,0.35892,junk,,,,
